0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.574627,0.185797,9.000000,31.000000,0.402985
0.558655,0.165127,11.000000,32.000000,0.378322
0.567992,0.172204,10.666667,33.666667,0.376659
0.567992,0.172204,10.666667,33.666667,0.376659
0.567992,0.172204,10.666667,33.666667,0.376659
0.567992,0.172204,10.666667,33.666667,0.376659
0.557505,0.171478,11.250000,34.500000,0.324161
0.550416,0.172229,11.200000,34.000000,0.371094
0.550416,0.172229,11.200000,34.000000,0.371094
0.550416,0.172229,11.200000,34.000000,0.371094
0.563943,0.163817,10.666667,32.000000,0.361876
0.563943,0.163817,10.666667,32.000000,0.361876
0.559984,0.169760,10.714286,32.000000,0.349517
0.559984,0.169760,10.714286,32.000000,0.349517
0.559984,0.169760,10.714286,32.000000,0.349517
0.554569,0.166961,10.875000,33.250000,0.332216
0.552522,0.159615,10.888889,32.777778,0.314045
0.552522,0.159615,10.888889,32.777778,0.314045
0.552522,0.159615,10.888889,32.777778,0.314045
0.552522,0.159615,10.888889,32.777778,0.314045
0.542483,0.150902,11.300000,32.800000,0.302853
0.544950,0.150117,10.909091,32.090909,0.305241
0.537871,0.151540,10.916667,32.000000,0.304248
0.537871,0.151540,10.916667,32.000000,0.304248
0.527632,0.150266,11.000000,31.384615,0.292749
0.533795,0.150684,10.571429,32.000000,0.287209
0.533795,0.150684,10.571429,32.000000,0.287209
0.537744,0.147902,10.600000,32.466667,0.275039
0.537744,0.147902,10.600000,32.466667,0.275039
0.537744,0.147902,10.600000,32.466667,0.275039
0.529502,0.144201,10.625000,32.125000,0.270349
0.529502,0.144201,10.625000,32.125000,0.270349
0.529502,0.144201,10.625000,32.125000,0.270349
0.529502,0.144201,10.625000,32.125000,0.270349
0.525246,0.146860,10.588235,32.235294,0.267891
0.528029,0.148735,10.500000,32.333333,0.275840
0.527553,0.148521,10.473684,32.526316,0.275979
0.528259,0.148312,10.350000,32.400000,0.279541
0.528259,0.148312,10.350000,32.400000,0.279541
0.528259,0.148312,10.350000,32.400000,0.279541
0.528259,0.148312,10.350000,32.400000,0.279541
0.528259,0.148312,10.350000,32.400000,0.279541
0.528259,0.148312,10.350000,32.400000,0.279541
0.523386,0.148302,10.333333,32.190476,0.273284
0.523386,0.148302,10.333333,32.190476,0.273284
0.527544,0.149470,10.318182,32.181818,0.276833
0.527544,0.149470,10.318182,32.181818,0.276833
0.527544,0.149470,10.318182,32.181818,0.276833
0.528137,0.148515,10.130435,32.173913,0.269400
0.528743,0.149595,10.125000,32.333333,0.267321
0.528743,0.149595,10.125000,32.333333,0.267321
0.531055,0.148439,10.480000,32.520000,0.261244
0.526433,0.147691,10.884615,32.769231,0.257289
0.527591,0.149476,10.851852,32.777778,0.261055
0.531814,0.151028,10.714286,32.964286,0.269589
0.530493,0.152421,10.758621,33.000000,0.267906
0.530493,0.152421,10.758621,33.000000,0.267906
0.530493,0.152421,10.758621,33.000000,0.267906
0.530289,0.153971,10.866667,33.066667,0.265073
0.530289,0.153971,10.866667,33.066667,0.265073
0.530289,0.153971,10.866667,33.066667,0.265073
0.528496,0.153384,10.774194,33.193548,0.265914
0.524045,0.153288,11.031250,33.093750,0.267889
0.524932,0.153480,11.000000,32.818182,0.268256
0.524932,0.153480,11.000000,32.818182,0.268256
0.524932,0.153480,11.000000,32.818182,0.268256
0.525875,0.152600,10.823529,32.617647,0.271535
0.526529,0.151724,10.828571,32.571429,0.267261
0.526529,0.151724,10.828571,32.571429,0.267261
0.526529,0.151724,10.828571,32.571429,0.267261
0.524139,0.151344,10.805556,32.611111,0.267112
0.522554,0.150883,10.783784,32.729730,0.266728
0.522554,0.150883,10.783784,32.729730,0.266728
0.522554,0.150883,10.783784,32.729730,0.266728
0.525488,0.149966,10.815789,33.078947,0.265677
0.525252,0.149429,10.846154,33.128205,0.264718
0.524621,0.150399,10.950000,33.225000,0.266232
0.524621,0.150399,10.950000,33.225000,0.266232
0.524621,0.150399,10.950000,33.225000,0.266232
