20131029.000000,1.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131030.000000,0.000000,29.000000,0.528169,0.206530,10.000000,34.000000,0.309859,1.000000
20131102.000000,1.000000,7.000000,0.528169,0.206530,10.000000,34.000000,0.309859,1.000000
20131105.000000,0.000000,8.000000,0.504344,0.203647,10.000000,37.500000,0.252332,1.000000
20131106.000000,1.000000,6.000000,0.504344,0.203647,10.000000,37.500000,0.252332,1.000000
20131108.000000,1.000000,5.000000,0.489330,0.181670,12.333333,36.666667,0.237989,1.000000
20131109.000000,0.000000,2.000000,0.491997,0.176365,11.500000,34.750000,0.220158,1.000000
20131111.000000,1.000000,28.000000,0.491997,0.176365,11.500000,34.750000,0.220158,1.000000
20131115.000000,1.000000,10.000000,0.498861,0.168289,11.000000,35.000000,0.215600,1.000000
20131116.000000,0.000000,6.000000,0.505380,0.164664,10.666667,35.000000,0.219751,1.000000
20131120.000000,0.000000,3.000000,0.505380,0.164664,10.666667,35.000000,0.219751,1.000000
20131122.000000,0.000000,1.000000,0.505380,0.164664,10.666667,35.000000,0.219751,1.000000
20131123.000000,1.000000,4.000000,0.505380,0.164664,10.666667,35.000000,0.219751,1.000000
20131125.000000,1.000000,17.000000,0.503672,0.166125,10.285714,36.000000,0.246629,1.000000
20131127.000000,0.000000,12.000000,0.509463,0.170264,9.875000,36.250000,0.231425,1.000000
20131129.000000,1.000000,15.000000,0.509463,0.170264,9.875000,36.250000,0.231425,1.000000
20131201.000000,0.000000,22.000000,0.508411,0.168355,10.333333,36.111111,0.216169,1.000000
20131202.000000,0.000000,19.000000,0.508411,0.168355,10.333333,36.111111,0.216169,1.000000
20131204.000000,0.000000,20.000000,0.508411,0.168355,10.333333,36.111111,0.216169,1.000000
20131207.000000,0.000000,30.000000,0.508411,0.168355,10.333333,36.111111,0.216169,1.000000
20131208.000000,0.000000,18.000000,0.508411,0.168355,10.333333,36.111111,0.216169,1.000000
20131210.000000,1.000000,13.000000,0.508411,0.168355,10.333333,36.111111,0.216169,1.000000
20131213.000000,1.000000,12.000000,0.512048,0.173514,10.200000,35.900000,0.219925,1.000000
20131216.000000,1.000000,8.000000,0.513345,0.169061,9.818182,36.090909,0.222659,1.000000
20131218.000000,0.000000,13.000000,0.509661,0.161789,9.750000,35.666667,0.224680,0.916667
20131220.000000,1.000000,27.000000,0.509661,0.161789,9.750000,35.666667,0.224680,0.916667
20131222.000000,1.000000,1.000000,0.516990,0.162401,9.692308,36.076923,0.222592,0.923077
20131223.000000,0.000000,2.000000,0.519219,0.159852,9.642857,36.642857,0.219601,0.928571
20131228.000000,1.000000,2.000000,0.519219,0.159852,9.642857,36.642857,0.219601,0.928571
20131231.000000,1.000000,7.000000,0.524041,0.160850,9.333333,36.600000,0.224680,0.933333
20140101.000000,0.000000,5.000000,0.520915,0.158535,9.250000,36.375000,0.225247,0.937500
20140104.000000,1.000000,29.000000,0.520915,0.158535,9.250000,36.375000,0.225247,0.937500
20140105.000000,0.000000,7.000000,0.520393,0.157681,9.529412,36.058824,0.221920,0.941176
20140107.000000,1.000000,5.000000,0.520393,0.157681,9.529412,36.058824,0.221920,0.941176
20140108.000000,0.000000,11.000000,0.515556,0.157788,9.611111,36.388889,0.225146,0.944444
20140110.000000,1.000000,15.000000,0.515556,0.157788,9.611111,36.388889,0.225146,0.944444
20140114.000000,1.000000,25.000000,0.513787,0.157095,9.684211,37.105263,0.221540,0.947368
20140116.000000,1.000000,3.000000,0.517366,0.155920,9.750000,37.000000,0.222658,0.950000
20140118.000000,1.000000,22.000000,0.519307,0.151317,9.619048,36.952381,0.223683,0.952381
20140120.000000,0.000000,21.000000,0.518977,0.149672,9.772727,36.863636,0.225016,0.954545
20140122.000000,0.000000,24.000000,0.518977,0.149672,9.772727,36.863636,0.225016,0.954545
20140124.000000,0.000000,25.000000,0.518977,0.149672,9.772727,36.863636,0.225016,0.954545
20140125.000000,0.000000,16.000000,0.518977,0.149672,9.772727,36.863636,0.225016,0.954545
20140128.000000,0.000000,23.000000,0.518977,0.149672,9.772727,36.863636,0.225016,0.954545
20140130.000000,1.000000,24.000000,0.518977,0.149672,9.772727,36.863636,0.225016,0.954545
20140201.000000,1.000000,2.000000,0.515653,0.149121,9.956522,36.695652,0.223729,0.913043
20140203.000000,1.000000,14.000000,0.512718,0.151910,10.041667,36.583333,0.232672,0.916667
20140204.000000,0.000000,11.000000,0.510876,0.149257,10.160000,36.680000,0.229587,0.920000
20140207.000000,1.000000,19.000000,0.510876,0.149257,10.160000,36.680000,0.229587,0.920000
20140209.000000,0.000000,14.000000,0.509831,0.147470,10.192308,36.615385,0.232880,0.923077
20140210.000000,1.000000,16.000000,0.509831,0.147470,10.192308,36.615385,0.232880,0.923077
20140212.000000,1.000000,26.000000,0.513170,0.147293,10.296296,36.851852,0.234903,0.925926
20140218.000000,1.000000,11.000000,0.507810,0.148569,10.285714,36.857143,0.231616,0.892857
20140219.000000,0.000000,17.000000,0.509287,0.148167,10.137931,36.620690,0.232796,0.896552
20140222.000000,0.000000,10.000000,0.509287,0.148167,10.137931,36.620690,0.232796,0.896552
20140225.000000,1.000000,23.000000,0.509287,0.148167,10.137931,36.620690,0.232796,0.896552
20140227.000000,1.000000,10.000000,0.508647,0.147713,10.500000,36.766667,0.231306,0.900000
20140301.000000,0.000000,1.000000,0.510112,0.148995,10.548387,36.709677,0.232127,0.903226
20140302.000000,1.000000,20.000000,0.510112,0.148995,10.548387,36.709677,0.232127,0.903226
20140304.000000,1.000000,21.000000,0.508081,0.147425,10.656250,36.437500,0.232876,0.906250
20140305.000000,0.000000,12.000000,0.505898,0.145306,10.606061,36.363636,0.233219,0.878788
20140307.000000,0.000000,27.000000,0.505898,0.145306,10.606061,36.363636,0.233219,0.878788
20140309.000000,0.000000,26.000000,0.505898,0.145306,10.606061,36.363636,0.233219,0.878788
20140311.000000,1.000000,1.000000,0.505898,0.145306,10.606061,36.363636,0.233219,0.878788
20140314.000000,0.000000,4.000000,0.507941,0.146071,10.529412,36.323529,0.230389,0.882353
20140315.000000,0.000000,8.000000,0.507941,0.146071,10.529412,36.323529,0.230389,0.882353
20140317.000000,1.000000,4.000000,0.507941,0.146071,10.529412,36.323529,0.230389,0.882353
20140319.000000,0.000000,3.000000,0.505421,0.145806,10.685714,36.314286,0.234741,0.885714
20140321.000000,1.000000,6.000000,0.505421,0.145806,10.685714,36.314286,0.234741,0.885714
20140322.000000,0.000000,28.000000,0.503688,0.146020,10.750000,36.361111,0.235604,0.888889
20140324.000000,0.000000,6.000000,0.503688,0.146020,10.750000,36.361111,0.235604,0.888889
20140326.000000,1.000000,13.000000,0.503688,0.146020,10.750000,36.361111,0.235604,0.888889
20140328.000000,0.000000,15.000000,0.501253,0.145301,10.756757,36.081081,0.234909,0.891892
20140330.000000,0.000000,7.000000,0.501253,0.145301,10.756757,36.081081,0.234909,0.891892
20140331.000000,1.000000,30.000000,0.501253,0.145301,10.756757,36.081081,0.234909,0.891892
20140402.000000,1.000000,8.000000,0.499122,0.145987,10.657895,35.842105,0.235974,0.868421
20140404.000000,0.000000,5.000000,0.499794,0.144890,10.641026,35.871795,0.235765,0.871795
20140406.000000,1.000000,11.000000,0.499794,0.144890,10.641026,35.871795,0.235765,0.871795
20140409.000000,0.000000,10.000000,0.498357,0.144092,10.625000,35.600000,0.235961,0.850000
20140411.000000,0.000000,13.000000,0.498357,0.144092,10.625000,35.600000,0.235961,0.850000
20140413.000000,1.000000,18.000000,0.498357,0.144092,10.625000,35.600000,0.235961,0.850000
20140416.000000,0.000000,14.000000,0.500599,0.146052,10.609756,35.609756,0.235965,0.853659
