0.000000,0.000000,0.000000,0.000000,0.000000
0.539474,0.162090,5.000000,28.000000,0.355263
0.539474,0.162090,5.000000,28.000000,0.355263
0.516959,0.140591,7.500000,35.000000,0.255410
0.521594,0.138877,8.000000,32.333333,0.248462
0.516196,0.128995,9.250000,32.500000,0.220921
0.516196,0.128995,9.250000,32.500000,0.220921
0.518220,0.129427,8.600000,33.000000,0.237263
0.518220,0.129427,8.600000,33.000000,0.237263
0.518220,0.129427,8.600000,33.000000,0.237263
0.535482,0.130257,8.000000,32.666667,0.225497
0.533309,0.144988,8.714286,31.714286,0.214519
0.533309,0.144988,8.714286,31.714286,0.214519
0.526940,0.144526,9.000000,32.125000,0.208292
0.526940,0.144526,9.000000,32.125000,0.208292
0.526940,0.144526,9.000000,32.125000,0.208292
0.521724,0.148818,8.666667,31.444444,0.202927
0.521724,0.148818,8.666667,31.444444,0.202927
0.518317,0.149724,8.700000,31.400000,0.209794
0.516178,0.144514,8.818182,31.181818,0.195457
0.516178,0.144514,8.818182,31.181818,0.195457
0.516178,0.144514,8.818182,31.181818,0.195457
0.516178,0.144514,8.818182,31.181818,0.195457
0.516178,0.144514,8.818182,31.181818,0.195457
0.533138,0.155468,8.583333,30.916667,0.193058
0.533138,0.155468,8.583333,30.916667,0.193058
0.533138,0.155468,8.583333,30.916667,0.193058
0.533138,0.155468,8.583333,30.916667,0.193058
0.536506,0.156091,8.923077,31.076923,0.190042
0.537366,0.156466,9.000000,31.142857,0.186176
0.537366,0.156466,9.000000,31.142857,0.186176
0.537344,0.155221,8.866667,31.000000,0.186110
0.528142,0.153179,9.250000,31.312500,0.188901
0.528142,0.153179,9.250000,31.312500,0.188901
0.521699,0.152942,9.705882,31.000000,0.185997
0.517319,0.154591,9.722222,30.888889,0.194712
0.517319,0.154591,9.722222,30.888889,0.194712
0.517319,0.154591,9.722222,30.888889,0.194712
0.518052,0.154192,9.684211,30.789474,0.194990
0.518052,0.154192,9.684211,30.789474,0.194990
0.518052,0.154192,9.684211,30.789474,0.194990
0.519559,0.154263,9.600000,30.950000,0.197891
0.519559,0.154263,9.600000,30.950000,0.197891
0.523953,0.153276,9.333333,30.952381,0.200372
0.525447,0.153690,9.590909,30.681818,0.196946
0.526539,0.153591,9.565217,30.956522,0.201574
0.526539,0.153591,9.565217,30.956522,0.201574
0.526539,0.153591,9.565217,30.956522,0.201574
0.526921,0.151803,9.458333,30.958333,0.198135
0.526921,0.151803,9.458333,30.958333,0.198135
0.525845,0.150069,9.280000,30.640000,0.192710
0.521399,0.150309,9.230769,30.884615,0.194667
0.522771,0.152556,9.333333,30.925926,0.193229
0.522771,0.152556,9.333333,30.925926,0.193229
0.522972,0.150536,9.428571,30.857143,0.192009
0.522972,0.150536,9.428571,30.857143,0.192009
0.522972,0.150536,9.428571,30.857143,0.192009
0.524222,0.151409,9.310345,30.586207,0.194009
0.526986,0.150211,9.233333,30.433333,0.194685
0.521350,0.147870,9.193548,30.387097,0.194270
0.520683,0.148417,9.218750,30.250000,0.192196
0.522448,0.149467,9.181818,29.969697,0.194346
0.523862,0.148596,9.117647,29.882353,0.197303
0.523862,0.148596,9.117647,29.882353,0.197303
0.523862,0.148596,9.117647,29.882353,0.197303
0.524189,0.148526,9.142857,30.200000,0.193683
0.524189,0.148526,9.142857,30.200000,0.193683
0.524189,0.148526,9.142857,30.200000,0.193683
0.522603,0.149370,9.111111,30.194444,0.193785
0.522603,0.149370,9.111111,30.194444,0.193785
0.519850,0.151488,9.027027,30.297297,0.193162
0.519850,0.151488,9.027027,30.297297,0.193162
0.518834,0.151086,9.052632,30.289474,0.194658
0.518834,0.151086,9.052632,30.289474,0.194658
0.518834,0.151086,9.052632,30.289474,0.194658
0.518834,0.151086,9.052632,30.289474,0.194658
0.522039,0.151543,8.948718,30.410256,0.194233
0.522039,0.151543,8.948718,30.410256,0.194233
0.522039,0.151543,8.948718,30.410256,0.194233
0.520539,0.150979,8.950000,30.525000,0.195706
0.520539,0.150979,8.950000,30.525000,0.195706
0.520539,0.150979,8.950000,30.525000,0.195706
