0.000000,0.000000,0.000000,0.000000,0.000000
0.493243,0.234375,5.000000,26.000000,0.135135
0.472812,0.150919,11.000000,25.000000,0.240186
0.472812,0.150919,11.000000,25.000000,0.240186
0.472812,0.150919,11.000000,25.000000,0.240186
0.472812,0.150919,11.000000,25.000000,0.240186
0.477655,0.157799,10.000000,25.333333,0.236074
0.478174,0.162992,9.250000,27.000000,0.244623
0.459812,0.161598,10.800000,26.200000,0.216153
0.459812,0.161598,10.800000,26.200000,0.216153
0.459812,0.161598,10.800000,26.200000,0.216153
0.463822,0.159986,10.666667,25.500000,0.210593
0.463822,0.159986,10.666667,25.500000,0.210593
0.468012,0.164956,10.571429,26.000000,0.223561
0.468012,0.164956,10.571429,26.000000,0.223561
0.454897,0.156762,10.125000,26.625000,0.217938
0.454897,0.156762,10.125000,26.625000,0.217938
0.462758,0.155859,9.888889,26.444444,0.219363
0.462758,0.155859,9.888889,26.444444,0.219363
0.465395,0.154023,10.100000,27.400000,0.218079
0.465395,0.154023,10.100000,27.400000,0.218079
0.460662,0.154858,10.272727,27.363636,0.217648
0.460662,0.154858,10.272727,27.363636,0.217648
0.460662,0.154858,10.272727,27.363636,0.217648
0.461883,0.154768,10.083333,27.916667,0.215971
0.461883,0.154768,10.083333,27.916667,0.215971
0.460968,0.150477,10.384615,28.692308,0.215512
0.460968,0.150477,10.384615,28.692308,0.215512
0.462652,0.147662,10.500000,29.428571,0.211900
0.460217,0.144112,10.600000,29.533333,0.211410
0.460217,0.144112,10.600000,29.533333,0.211410
0.460987,0.140539,10.937500,29.875000,0.203691
0.463282,0.140421,10.647059,29.764706,0.200223
0.471858,0.146916,10.333333,29.833333,0.202172
0.471858,0.146916,10.333333,29.833333,0.202172
0.471858,0.146916,10.333333,29.833333,0.202172
0.471714,0.147524,10.473684,29.684211,0.197379
0.471924,0.147724,10.700000,29.450000,0.196546
0.471924,0.147724,10.700000,29.450000,0.196546
0.476535,0.149698,10.714286,29.428571,0.194925
0.473469,0.146515,10.681818,29.318182,0.191230
0.473469,0.146515,10.681818,29.318182,0.191230
0.472566,0.147095,10.565217,29.173913,0.189379
0.472566,0.147095,10.565217,29.173913,0.189379
0.472566,0.147095,10.565217,29.173913,0.189379
0.472566,0.147095,10.565217,29.173913,0.189379
0.473949,0.147073,10.625000,29.250000,0.188193
0.473149,0.146483,10.640000,29.160000,0.191718
0.473149,0.146483,10.640000,29.160000,0.191718
0.470942,0.145688,10.961538,29.192308,0.192846
0.470942,0.145688,10.961538,29.192308,0.192846
0.470942,0.145688,10.961538,29.192308,0.192846
0.470942,0.145688,10.961538,29.192308,0.192846
0.470942,0.145688,10.961538,29.192308,0.192846
0.470942,0.145688,10.961538,29.192308,0.192846
0.470942,0.145688,10.961538,29.192308,0.192846
0.477310,0.147593,11.296296,29.111111,0.195404
0.478325,0.146502,11.250000,28.964286,0.191709
0.478325,0.146502,11.250000,28.964286,0.191709
0.478325,0.146502,11.250000,28.964286,0.191709
0.478325,0.146502,11.250000,28.964286,0.191709
0.478298,0.144368,11.413793,28.965517,0.192460
0.478298,0.144368,11.413793,28.965517,0.192460
0.478298,0.144368,11.413793,28.965517,0.192460
0.481048,0.144714,11.233333,29.100000,0.194153
0.479485,0.142765,11.387097,29.032258,0.195139
0.478776,0.141435,11.500000,28.656250,0.196757
0.478776,0.141435,11.500000,28.656250,0.196757
0.479419,0.141774,11.515152,29.030303,0.196051
0.480208,0.140722,11.382353,29.029412,0.200947
0.481278,0.140194,11.371429,29.028571,0.201592
0.482125,0.139082,11.361111,28.972222,0.199587
0.482125,0.139082,11.361111,28.972222,0.199587
0.482125,0.139082,11.361111,28.972222,0.199587
0.481840,0.138423,11.540541,29.054054,0.202792
0.481416,0.140422,11.526316,29.105263,0.200700
0.481139,0.141978,11.461538,29.102564,0.205358
0.481139,0.141978,11.461538,29.102564,0.205358
0.481139,0.141978,11.461538,29.102564,0.205358
0.481139,0.141978,11.461538,29.102564,0.205358
0.481794,0.143548,11.500000,29.100000,0.208312
0.483742,0.144073,11.365854,29.024390,0.209245
