0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.484043,0.154057,15.000000,31.000000,0.117021
0.484043,0.154057,15.000000,31.000000,0.117021
0.484043,0.154057,15.000000,31.000000,0.117021
0.503385,0.151721,11.000000,30.000000,0.172147
0.503385,0.151721,11.000000,30.000000,0.172147
0.503385,0.151721,11.000000,30.000000,0.172147
0.503385,0.151721,11.000000,30.000000,0.172147
0.478959,0.154351,11.666667,31.333333,0.172112
0.490102,0.142566,10.500000,32.000000,0.173202
0.490102,0.142566,10.500000,32.000000,0.173202
0.490102,0.142566,10.500000,32.000000,0.173202
0.498660,0.142777,10.600000,32.400000,0.183298
0.509420,0.134866,10.500000,32.333333,0.187231
0.509420,0.134866,10.500000,32.333333,0.187231
0.509420,0.134866,10.500000,32.333333,0.187231
0.517232,0.137834,9.857143,32.285714,0.197114
0.516790,0.142855,9.500000,32.625000,0.211858
0.508901,0.141042,9.888889,32.666667,0.229818
0.496775,0.142649,10.500000,32.400000,0.212454
0.496775,0.142649,10.500000,32.400000,0.212454
0.498190,0.141481,10.363636,31.636364,0.208853
0.498190,0.141481,10.363636,31.636364,0.208853
0.498190,0.141481,10.363636,31.636364,0.208853
0.498190,0.141481,10.363636,31.636364,0.208853
0.498190,0.141481,10.363636,31.636364,0.208853
0.502701,0.142827,10.833333,31.500000,0.202107
0.502701,0.142827,10.833333,31.500000,0.202107
0.495064,0.145118,11.153846,31.461538,0.192679
0.491061,0.146764,11.500000,31.071429,0.192854
0.489331,0.145152,11.333333,31.200000,0.192400
0.489331,0.145152,11.333333,31.200000,0.192400
0.489331,0.145152,11.333333,31.200000,0.192400
0.489331,0.145152,11.333333,31.200000,0.192400
0.486708,0.142508,11.687500,31.125000,0.194849
0.486708,0.142508,11.687500,31.125000,0.194849
0.494157,0.141427,11.411765,31.294118,0.200642
0.496943,0.142512,11.222222,31.111111,0.196528
0.499181,0.144812,10.947368,31.000000,0.197264
0.497734,0.144693,10.900000,31.600000,0.204068
0.497082,0.144899,10.952381,31.904762,0.204482
0.497082,0.144899,10.952381,31.904762,0.204482
0.497082,0.144899,10.952381,31.904762,0.204482
0.497082,0.144899,10.952381,31.904762,0.204482
0.497082,0.144899,10.952381,31.904762,0.204482
0.497470,0.143184,10.818182,32.045455,0.198252
0.496804,0.139611,10.565217,32.130435,0.199466
0.495287,0.139002,10.666667,32.291667,0.201469
0.498299,0.138392,10.680000,31.920000,0.200939
0.497634,0.138755,10.653846,31.769231,0.201488
0.497634,0.138755,10.653846,31.769231,0.201488
0.497634,0.138755,10.653846,31.769231,0.201488
0.497493,0.139385,10.851852,31.481481,0.199969
0.497493,0.139385,10.851852,31.481481,0.199969
0.497824,0.140517,10.785714,31.535714,0.201997
0.497824,0.140517,10.785714,31.535714,0.201997
0.500916,0.139759,10.724138,31.379310,0.204084
0.500916,0.139759,10.724138,31.379310,0.204084
0.500916,0.139759,10.724138,31.379310,0.204084
0.502120,0.139370,10.633333,31.200000,0.204277
0.504640,0.138849,10.548387,31.258065,0.201670
0.504640,0.138849,10.548387,31.258065,0.201670
0.504640,0.138849,10.548387,31.258065,0.201670
0.503924,0.138945,10.468750,31.187500,0.197654
0.503924,0.138945,10.468750,31.187500,0.197654
0.504395,0.138967,10.484848,31.090909,0.199929
0.504395,0.138967,10.484848,31.090909,0.199929
0.504395,0.138967,10.484848,31.090909,0.199929
0.504395,0.138967,10.484848,31.090909,0.199929
0.504395,0.138967,10.484848,31.090909,0.199929
0.504084,0.139217,10.382353,31.000000,0.198769
0.501997,0.137985,10.428571,31.000000,0.198345
0.502821,0.137783,10.444444,31.055556,0.198813
0.502821,0.137783,10.444444,31.055556,0.198813
0.508000,0.139683,10.324324,31.162162,0.200196
0.508000,0.139683,10.324324,31.162162,0.200196
0.505494,0.139131,10.421053,31.026316,0.197070
0.504259,0.138649,10.333333,31.205128,0.196082
0.504259,0.138649,10.333333,31.205128,0.196082
0.504748,0.137878,10.275000,31.125000,0.195941
0.509010,0.138724,10.219512,31.195122,0.193664
