20131030.000000,1.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,0.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131102.000000,1.000000,27.000000,0.394118,0.185055,22.000000,31.000000,0.200000,0.000000
20131105.000000,0.000000,2.000000,0.394118,0.185055,22.000000,31.000000,0.200000,0.000000
20131106.000000,0.000000,1.000000,0.398278,0.185712,20.500000,29.500000,0.234147,0.000000
20131108.000000,0.000000,6.000000,0.421769,0.192165,17.333333,30.000000,0.206098,0.000000
20131109.000000,0.000000,5.000000,0.400150,0.183100,17.250000,28.250000,0.201632,0.000000
20131111.000000,1.000000,16.000000,0.412328,0.177914,16.200000,27.600000,0.213254,0.000000
20131113.000000,1.000000,29.000000,0.412328,0.177914,16.200000,27.600000,0.213254,0.000000
20131115.000000,1.000000,30.000000,0.412328,0.177914,16.200000,27.600000,0.213254,0.000000
20131116.000000,0.000000,21.000000,0.412328,0.177914,16.200000,27.600000,0.213254,0.000000
20131118.000000,1.000000,21.000000,0.428022,0.179802,14.666667,27.166667,0.199356,0.000000
20131120.000000,0.000000,29.000000,0.428022,0.179802,14.666667,27.166667,0.199356,0.000000
20131122.000000,0.000000,26.000000,0.437444,0.174517,13.857143,27.285714,0.198416,0.000000
20131124.000000,0.000000,18.000000,0.450873,0.174271,13.250000,26.625000,0.186434,0.000000
20131125.000000,1.000000,6.000000,0.447724,0.176023,12.444444,26.666667,0.186064,0.000000
20131129.000000,1.000000,24.000000,0.447724,0.176023,12.444444,26.666667,0.186064,0.000000
20131130.000000,0.000000,24.000000,0.447724,0.176023,12.444444,26.666667,0.186064,0.000000
20131202.000000,1.000000,27.000000,0.460188,0.172282,12.400000,26.700000,0.200352,0.100000
20131204.000000,1.000000,9.000000,0.460188,0.172282,12.400000,26.700000,0.200352,0.100000
20131206.000000,0.000000,19.000000,0.460188,0.172282,12.400000,26.700000,0.200352,0.100000
20131207.000000,1.000000,25.000000,0.458431,0.169824,12.909091,26.181818,0.197778,0.090909
20131209.000000,1.000000,19.000000,0.458431,0.169824,12.909091,26.181818,0.197778,0.090909
20131211.000000,0.000000,25.000000,0.458431,0.169824,12.909091,26.181818,0.197778,0.090909
20131213.000000,0.000000,16.000000,0.471259,0.162163,12.833333,26.250000,0.193469,0.166667
20131214.000000,1.000000,30.000000,0.473470,0.157203,12.692308,26.769231,0.195986,0.230769
20131216.000000,0.000000,13.000000,0.473470,0.157203,12.692308,26.769231,0.195986,0.230769
20131218.000000,0.000000,14.000000,0.474939,0.156293,12.571429,26.428571,0.191341,0.214286
20131220.000000,0.000000,11.000000,0.473358,0.156741,12.466667,27.066667,0.188341,0.266667
20131221.000000,0.000000,12.000000,0.468042,0.155620,12.750000,27.375000,0.184548,0.250000
20131223.000000,0.000000,28.000000,0.466733,0.151859,12.705882,27.647059,0.183615,0.294118
20131227.000000,1.000000,23.000000,0.470803,0.151128,12.444444,27.777778,0.183043,0.277778
20131228.000000,0.000000,22.000000,0.470803,0.151128,12.444444,27.777778,0.183043,0.277778
20131230.000000,1.000000,12.000000,0.470608,0.153261,12.210526,28.263158,0.186567,0.263158
20140102.000000,1.000000,10.000000,0.470608,0.153261,12.210526,28.263158,0.186567,0.263158
20140103.000000,0.000000,23.000000,0.470608,0.153261,12.210526,28.263158,0.186567,0.263158
20140107.000000,1.000000,18.000000,0.471497,0.150471,12.200000,28.300000,0.185960,0.250000
20140110.000000,1.000000,7.000000,0.471497,0.150471,12.200000,28.300000,0.185960,0.250000
20140113.000000,1.000000,16.000000,0.471497,0.150471,12.200000,28.300000,0.185960,0.250000
20140115.000000,0.000000,30.000000,0.471497,0.150471,12.200000,28.300000,0.185960,0.250000
20140117.000000,0.000000,8.000000,0.473656,0.147853,12.142857,28.476190,0.184060,0.238095
20140118.000000,0.000000,17.000000,0.479457,0.149030,12.045455,28.681818,0.184324,0.272727
20140121.000000,1.000000,17.000000,0.473203,0.149569,11.826087,28.956522,0.190009,0.260870
20140125.000000,1.000000,15.000000,0.473203,0.149569,11.826087,28.956522,0.190009,0.260870
20140127.000000,1.000000,25.000000,0.473203,0.149569,11.826087,28.956522,0.190009,0.260870
20140131.000000,1.000000,21.000000,0.473203,0.149569,11.826087,28.956522,0.190009,0.260870
20140201.000000,0.000000,22.000000,0.473203,0.149569,11.826087,28.956522,0.190009,0.260870
20140203.000000,1.000000,5.000000,0.470976,0.148628,11.958333,28.875000,0.191866,0.250000
20140207.000000,0.000000,26.000000,0.470976,0.148628,11.958333,28.875000,0.191866,0.250000
20140208.000000,1.000000,13.000000,0.471610,0.149414,11.720000,28.960000,0.187875,0.240000
20140211.000000,0.000000,23.000000,0.471610,0.149414,11.720000,28.960000,0.187875,0.240000
20140212.000000,1.000000,4.000000,0.471571,0.147774,11.846154,29.384615,0.187889,0.269231
20140219.000000,1.000000,2.000000,0.471571,0.147774,11.846154,29.384615,0.187889,0.269231
20140221.000000,0.000000,19.000000,0.471571,0.147774,11.846154,29.384615,0.187889,0.269231
20140222.000000,1.000000,17.000000,0.472172,0.147990,11.740741,29.444444,0.187254,0.259259
20140224.000000,1.000000,1.000000,0.472172,0.147990,11.740741,29.444444,0.187254,0.259259
20140226.000000,1.000000,24.000000,0.472172,0.147990,11.740741,29.444444,0.187254,0.259259
20140228.000000,0.000000,7.000000,0.472172,0.147990,11.740741,29.444444,0.187254,0.259259
20140302.000000,0.000000,9.000000,0.470934,0.146842,11.535714,29.285714,0.184584,0.250000
20140303.000000,0.000000,10.000000,0.471936,0.147880,11.482759,29.448276,0.183966,0.241379
20140305.000000,0.000000,15.000000,0.470551,0.147535,11.700000,29.166667,0.186273,0.233333
20140307.000000,0.000000,3.000000,0.471501,0.147111,11.709677,29.064516,0.185640,0.225806
20140308.000000,0.000000,4.000000,0.470893,0.148536,11.718750,29.250000,0.186260,0.218750
20140310.000000,1.000000,11.000000,0.472533,0.149605,11.757576,29.242424,0.188192,0.242424
20140312.000000,1.000000,26.000000,0.472533,0.149605,11.757576,29.242424,0.188192,0.242424
20140314.000000,1.000000,22.000000,0.472533,0.149605,11.757576,29.242424,0.188192,0.242424
20140316.000000,0.000000,30.000000,0.472533,0.149605,11.757576,29.242424,0.188192,0.242424
20140317.000000,0.000000,27.000000,0.473018,0.147433,11.794118,29.147059,0.187505,0.235294
20140319.000000,0.000000,28.000000,0.471895,0.148240,11.714286,29.028571,0.186967,0.228571
20140322.000000,1.000000,14.000000,0.472180,0.148698,11.666667,29.027778,0.183427,0.222222
20140324.000000,1.000000,8.000000,0.472180,0.148698,11.666667,29.027778,0.183427,0.222222
20140326.000000,1.000000,28.000000,0.472180,0.148698,11.666667,29.027778,0.183427,0.222222
20140328.000000,0.000000,29.000000,0.472180,0.148698,11.666667,29.027778,0.183427,0.222222
20140330.000000,0.000000,18.000000,0.473926,0.149991,11.513514,28.918919,0.187213,0.216216
20140331.000000,1.000000,3.000000,0.473388,0.149457,11.631579,28.789474,0.187794,0.210526
20140404.000000,1.000000,29.000000,0.473388,0.149457,11.631579,28.789474,0.187794,0.210526
20140406.000000,0.000000,21.000000,0.473388,0.149457,11.631579,28.789474,0.187794,0.210526
20140408.000000,1.000000,26.000000,0.473474,0.148506,11.538462,28.794872,0.188942,0.205128
20140411.000000,1.000000,19.000000,0.473474,0.148506,11.538462,28.794872,0.188942,0.205128
20140412.000000,0.000000,16.000000,0.473474,0.148506,11.538462,28.794872,0.188942,0.205128
20140414.000000,1.000000,23.000000,0.472713,0.148173,11.450000,28.850000,0.191814,0.200000
20140416.000000,0.000000,17.000000,0.472713,0.148173,11.450000,28.850000,0.191814,0.200000
