20131030.000000,1.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,0.000000,23.000000,0.598684,0.157233,4.000000,36.000000,0.131579,1.000000
20131102.000000,0.000000,19.000000,0.598684,0.157233,4.000000,36.000000,0.131579,1.000000
20131105.000000,0.000000,16.000000,0.598684,0.157233,4.000000,36.000000,0.131579,1.000000
20131106.000000,1.000000,24.000000,0.598684,0.157233,4.000000,36.000000,0.131579,1.000000
20131108.000000,1.000000,21.000000,0.558165,0.146028,5.000000,34.500000,0.130495,1.000000
20131110.000000,0.000000,3.000000,0.513461,0.145482,7.000000,33.333333,0.124972,1.000000
20131111.000000,0.000000,4.000000,0.513461,0.145482,7.000000,33.333333,0.124972,1.000000
20131113.000000,1.000000,15.000000,0.513461,0.145482,7.000000,33.333333,0.124972,1.000000
20131115.000000,0.000000,20.000000,0.524706,0.153089,6.500000,35.500000,0.113209,1.000000
20131120.000000,1.000000,1.000000,0.524706,0.153089,6.500000,35.500000,0.113209,1.000000
20131122.000000,0.000000,28.000000,0.525938,0.146252,6.600000,35.200000,0.135012,1.000000
20131123.000000,1.000000,7.000000,0.525938,0.146252,6.600000,35.200000,0.135012,1.000000
20131125.000000,1.000000,29.000000,0.550781,0.146168,6.500000,34.500000,0.150010,1.000000
20131127.000000,0.000000,18.000000,0.558518,0.150854,6.571429,35.000000,0.153271,1.000000
20131129.000000,0.000000,14.000000,0.558518,0.150854,6.571429,35.000000,0.153271,1.000000
20131130.000000,1.000000,27.000000,0.558518,0.150854,6.571429,35.000000,0.153271,1.000000
20131202.000000,1.000000,11.000000,0.555324,0.149049,6.250000,34.250000,0.146475,0.875000
20131207.000000,1.000000,9.000000,0.557724,0.153129,6.555556,34.777778,0.147294,0.888889
20131210.000000,0.000000,5.000000,0.554149,0.148373,6.900000,33.700000,0.138059,0.800000
20131211.000000,0.000000,10.000000,0.554149,0.148373,6.900000,33.700000,0.138059,0.800000
20131213.000000,1.000000,17.000000,0.554149,0.148373,6.900000,33.700000,0.138059,0.800000
20131214.000000,0.000000,20.000000,0.559154,0.146157,6.909091,33.818182,0.137003,0.818182
20131216.000000,0.000000,22.000000,0.559154,0.146157,6.909091,33.818182,0.137003,0.818182
20131218.000000,0.000000,24.000000,0.559154,0.146157,6.909091,33.818182,0.137003,0.818182
20131219.000000,0.000000,21.000000,0.559154,0.146157,6.909091,33.818182,0.137003,0.818182
20131221.000000,1.000000,18.000000,0.559154,0.146157,6.909091,33.818182,0.137003,0.818182
20131223.000000,1.000000,5.000000,0.552700,0.143663,6.916667,33.500000,0.146927,0.750000
20131225.000000,1.000000,27.000000,0.548646,0.141443,7.615385,33.538462,0.153377,0.769231
20131226.000000,0.000000,26.000000,0.540462,0.137272,8.071429,33.428571,0.157335,0.714286
20131229.000000,1.000000,25.000000,0.540462,0.137272,8.071429,33.428571,0.157335,0.714286
20131231.000000,1.000000,2.000000,0.538473,0.130660,8.200000,33.466667,0.158193,0.733333
20140102.000000,1.000000,3.000000,0.540476,0.132057,8.562500,33.437500,0.167537,0.750000
20140104.000000,1.000000,22.000000,0.542297,0.132804,8.588235,32.941176,0.167613,0.705882
20140107.000000,0.000000,28.000000,0.544268,0.132096,8.722222,32.833333,0.165709,0.722222
20140108.000000,1.000000,26.000000,0.544268,0.132096,8.722222,32.833333,0.165709,0.722222
20140112.000000,1.000000,17.000000,0.546439,0.133820,8.894737,33.368421,0.172915,0.736842
20140113.000000,0.000000,29.000000,0.550536,0.137246,8.800000,33.650000,0.171702,0.750000
20140115.000000,1.000000,20.000000,0.550536,0.137246,8.800000,33.650000,0.171702,0.750000
20140117.000000,1.000000,19.000000,0.551999,0.136054,8.523810,33.523810,0.173049,0.761905
20140119.000000,1.000000,10.000000,0.549635,0.135163,8.454545,33.545455,0.173841,0.727273
20140122.000000,1.000000,18.000000,0.553484,0.136029,8.391304,34.173913,0.173720,0.739130
20140124.000000,0.000000,11.000000,0.555422,0.137545,8.375000,33.666667,0.174815,0.708333
20140126.000000,0.000000,13.000000,0.555422,0.137545,8.375000,33.666667,0.174815,0.708333
20140128.000000,0.000000,27.000000,0.555422,0.137545,8.375000,33.666667,0.174815,0.708333
20140129.000000,1.000000,6.000000,0.555422,0.137545,8.375000,33.666667,0.174815,0.708333
20140201.000000,1.000000,25.000000,0.553205,0.139911,8.280000,33.320000,0.176273,0.680000
20140203.000000,0.000000,29.000000,0.551928,0.139766,8.230769,33.384615,0.178212,0.692308
20140205.000000,0.000000,15.000000,0.551928,0.139766,8.230769,33.384615,0.178212,0.692308
20140206.000000,0.000000,2.000000,0.551928,0.139766,8.230769,33.384615,0.178212,0.692308
20140208.000000,0.000000,12.000000,0.551928,0.139766,8.230769,33.384615,0.178212,0.692308
20140210.000000,0.000000,8.000000,0.551928,0.139766,8.230769,33.384615,0.178212,0.692308
