20131030.000000,1.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,0.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131102.000000,1.000000,6.000000,0.542553,0.163680,9.000000,37.000000,0.074468,1.000000
20131104.000000,1.000000,21.000000,0.542553,0.163680,9.000000,37.000000,0.074468,1.000000
20131106.000000,1.000000,15.000000,0.542553,0.163680,9.000000,37.000000,0.074468,1.000000
20131108.000000,1.000000,7.000000,0.542553,0.163680,9.000000,37.000000,0.074468,1.000000
20131109.000000,0.000000,7.000000,0.542553,0.163680,9.000000,37.000000,0.074468,1.000000
20131111.000000,1.000000,30.000000,0.536428,0.156761,9.000000,36.000000,0.138244,0.500000
20131113.000000,1.000000,27.000000,0.536428,0.156761,9.000000,36.000000,0.138244,0.500000
20131115.000000,0.000000,11.000000,0.536428,0.156761,9.000000,36.000000,0.138244,0.500000
20131116.000000,0.000000,29.000000,0.522347,0.153027,9.000000,34.000000,0.161930,0.333333
20131118.000000,0.000000,26.000000,0.506218,0.155428,9.250000,32.500000,0.187713,0.250000
20131120.000000,1.000000,5.000000,0.487803,0.144982,11.000000,33.000000,0.174412,0.200000
20131122.000000,1.000000,10.000000,0.487803,0.144982,11.000000,33.000000,0.174412,0.200000
20131123.000000,0.000000,9.000000,0.487803,0.144982,11.000000,33.000000,0.174412,0.200000
20131127.000000,0.000000,14.000000,0.466960,0.139255,13.000000,32.666667,0.184559,0.166667
20131129.000000,1.000000,29.000000,0.469999,0.139801,12.428571,32.428571,0.176681,0.142857
20131201.000000,0.000000,8.000000,0.469999,0.139801,12.428571,32.428571,0.176681,0.142857
20131203.000000,1.000000,14.000000,0.470198,0.143975,11.625000,32.750000,0.178744,0.125000
20131206.000000,0.000000,12.000000,0.470198,0.143975,11.625000,32.750000,0.178744,0.125000
20131207.000000,1.000000,16.000000,0.466263,0.143919,11.555556,33.444444,0.168545,0.111111
20131209.000000,1.000000,22.000000,0.466263,0.143919,11.555556,33.444444,0.168545,0.111111
20131211.000000,0.000000,17.000000,0.466263,0.143919,11.555556,33.444444,0.168545,0.111111
20131213.000000,0.000000,5.000000,0.478421,0.154223,10.900000,33.300000,0.167907,0.100000
