0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.380435,0.106383,17.000000,27.000000,0.217391
0.380435,0.106383,17.000000,27.000000,0.217391
0.380435,0.106383,17.000000,27.000000,0.217391
0.446628,0.122941,15.000000,26.500000,0.230490
0.446628,0.122941,15.000000,26.500000,0.230490
0.453055,0.133345,14.666667,27.333333,0.199115
0.445446,0.130224,13.250000,26.000000,0.220765
0.461063,0.128932,12.800000,25.400000,0.214259
0.461063,0.128932,12.800000,25.400000,0.214259
0.461063,0.128932,12.800000,25.400000,0.214259
0.461063,0.128932,12.800000,25.400000,0.214259
0.449511,0.129577,13.500000,26.333333,0.207759
0.449511,0.129577,13.500000,26.333333,0.207759
0.469781,0.127821,13.000000,26.857143,0.194976
0.480863,0.127391,12.500000,26.375000,0.198201
0.482006,0.122440,13.555556,27.000000,0.195845
0.482006,0.122440,13.555556,27.000000,0.195845
0.482006,0.122440,13.555556,27.000000,0.195845
0.482006,0.122440,13.555556,27.000000,0.195845
0.482006,0.122440,13.555556,27.000000,0.195845
0.481453,0.123621,13.100000,26.600000,0.190378
0.474358,0.120825,13.000000,27.090909,0.195798
0.471118,0.119078,13.416667,27.916667,0.192026
0.473340,0.117560,13.615385,28.230769,0.187893
0.478256,0.119637,13.714286,28.357143,0.194266
0.478256,0.119637,13.714286,28.357143,0.194266
0.479348,0.119093,13.600000,28.466667,0.185616
0.479348,0.119093,13.600000,28.466667,0.185616
0.483871,0.121691,13.562500,28.187500,0.185509
0.485202,0.123402,13.470588,28.470588,0.187584
0.484798,0.126759,13.000000,28.444444,0.191051
0.484915,0.128618,12.947368,28.473684,0.189882
0.484915,0.128618,12.947368,28.473684,0.189882
0.484915,0.128618,12.947368,28.473684,0.189882
0.487293,0.131065,12.950000,28.800000,0.196622
0.487293,0.131065,12.950000,28.800000,0.196622
0.487293,0.131065,12.950000,28.800000,0.196622
0.487293,0.131065,12.950000,28.800000,0.196622
0.487279,0.129795,12.761905,28.619048,0.199627
0.487279,0.129795,12.761905,28.619048,0.199627
0.490348,0.133102,12.545455,28.545455,0.204252
0.490348,0.133102,12.545455,28.545455,0.204252
0.493118,0.134044,12.260870,28.826087,0.205947
0.487815,0.134440,12.291667,29.083333,0.206004
0.487815,0.134440,12.291667,29.083333,0.206004
0.487815,0.134440,12.291667,29.083333,0.206004
0.487815,0.134440,12.291667,29.083333,0.206004
0.487815,0.134440,12.291667,29.083333,0.206004
0.484206,0.135123,12.440000,28.960000,0.204993
0.486562,0.135726,12.307692,28.884615,0.205600
0.489169,0.134591,12.222222,28.851852,0.204549
0.489169,0.134591,12.222222,28.851852,0.204549
0.488696,0.134134,12.000000,28.964286,0.200686
0.488021,0.134507,11.862069,29.000000,0.201003
0.488021,0.134507,11.862069,29.000000,0.201003
0.490768,0.137352,11.800000,29.033333,0.198059
0.493340,0.137502,11.677419,28.870968,0.197873
0.488769,0.139210,11.656250,29.000000,0.197940
0.488099,0.137944,11.515152,28.818182,0.199618
0.492651,0.138029,11.441176,28.852941,0.206352
0.492651,0.138029,11.441176,28.852941,0.206352
0.492651,0.138029,11.441176,28.852941,0.206352
0.492651,0.138029,11.441176,28.852941,0.206352
0.492651,0.138029,11.441176,28.852941,0.206352
0.492651,0.138029,11.441176,28.852941,0.206352
0.492651,0.138029,11.441176,28.852941,0.206352
0.494085,0.138354,11.314286,28.971429,0.214742
0.494085,0.138354,11.314286,28.971429,0.214742
0.494085,0.138354,11.314286,28.971429,0.214742
0.494085,0.138354,11.314286,28.971429,0.214742
0.494085,0.138354,11.314286,28.971429,0.214742
0.491849,0.138372,11.222222,29.083333,0.213235
0.491849,0.138372,11.222222,29.083333,0.213235
0.491704,0.138950,11.135135,29.216216,0.220255
0.492463,0.139822,11.078947,29.157895,0.221669
0.491232,0.138652,11.128205,29.051282,0.219973
0.491232,0.138652,11.128205,29.051282,0.219973
0.490434,0.138671,11.050000,29.000000,0.218835
0.490529,0.137808,10.975610,29.048780,0.218209
0.490529,0.137808,10.975610,29.048780,0.218209
