20131030.000000,1.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,0.000000,28.000000,0.557692,0.175212,12.000000,32.000000,0.333333,1.000000
20131103.000000,1.000000,1.000000,0.557692,0.175212,12.000000,32.000000,0.333333,1.000000
20131105.000000,1.000000,9.000000,0.509109,0.188104,13.500000,30.500000,0.278508,1.000000
20131108.000000,1.000000,18.000000,0.475421,0.170529,13.333333,30.000000,0.262301,0.666667
20131111.000000,0.000000,19.000000,0.478819,0.156596,14.000000,29.000000,0.254418,0.500000
20131112.000000,0.000000,21.000000,0.478819,0.156596,14.000000,29.000000,0.254418,0.500000
20131115.000000,0.000000,25.000000,0.478819,0.156596,14.000000,29.000000,0.254418,0.500000
20131117.000000,0.000000,23.000000,0.478819,0.156596,14.000000,29.000000,0.254418,0.500000
20131119.000000,1.000000,3.000000,0.478819,0.156596,14.000000,29.000000,0.254418,0.500000
20131120.000000,0.000000,11.000000,0.493055,0.159834,13.200000,28.600000,0.246391,0.600000
20131122.000000,1.000000,11.000000,0.493055,0.159834,13.200000,28.600000,0.246391,0.600000
20131124.000000,0.000000,2.000000,0.485284,0.156969,12.833333,30.666667,0.233104,0.500000
20131125.000000,1.000000,10.000000,0.485284,0.156969,12.833333,30.666667,0.233104,0.500000
20131127.000000,1.000000,6.000000,0.503458,0.149333,11.714286,30.857143,0.226589,0.571429
20131129.000000,1.000000,23.000000,0.497344,0.153403,11.750000,30.250000,0.212876,0.500000
20131201.000000,1.000000,4.000000,0.491528,0.149352,12.888889,30.555556,0.203667,0.444444
20131203.000000,0.000000,13.000000,0.494060,0.153250,13.200000,31.600000,0.209143,0.500000
20131204.000000,0.000000,10.000000,0.494060,0.153250,13.200000,31.600000,0.209143,0.500000
20131207.000000,0.000000,6.000000,0.494060,0.153250,13.200000,31.600000,0.209143,0.500000
20131208.000000,1.000000,13.000000,0.494060,0.153250,13.200000,31.600000,0.209143,0.500000
20131210.000000,1.000000,17.000000,0.491392,0.154189,13.454545,31.181818,0.207243,0.454545
20131211.000000,0.000000,29.000000,0.493615,0.156987,13.250000,30.916667,0.198005,0.416667
20131213.000000,1.000000,2.000000,0.493615,0.156987,13.250000,30.916667,0.198005,0.416667
20131215.000000,1.000000,19.000000,0.493179,0.154373,12.923077,31.153846,0.203163,0.461538
