20131030.000000,1.000000,2.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,0.000000,12.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131102.000000,0.000000,9.000000,0.404762,0.157349,11.000000,31.000000,0.190476,0.000000
20131104.000000,1.000000,17.000000,0.386116,0.155068,8.500000,31.000000,0.173551,0.000000
20131106.000000,0.000000,10.000000,0.386116,0.155068,8.500000,31.000000,0.173551,0.000000
20131108.000000,0.000000,4.000000,0.429960,0.133070,9.666667,29.666667,0.178446,0.000000
20131109.000000,1.000000,4.000000,0.418303,0.132090,11.750000,28.500000,0.161612,0.000000
20131111.000000,0.000000,6.000000,0.418303,0.132090,11.750000,28.500000,0.161612,0.000000
20131113.000000,0.000000,17.000000,0.423976,0.145214,11.600000,28.200000,0.166623,0.000000
20131115.000000,1.000000,12.000000,0.427068,0.138320,11.333333,28.000000,0.173336,0.000000
20131116.000000,0.000000,15.000000,0.427068,0.138320,11.333333,28.000000,0.173336,0.000000
20131120.000000,1.000000,15.000000,0.438369,0.144478,10.714286,29.571429,0.185610,0.142857
20131122.000000,0.000000,29.000000,0.438369,0.144478,10.714286,29.571429,0.185610,0.142857
20131123.000000,0.000000,30.000000,0.456625,0.151073,10.125000,29.750000,0.178643,0.125000
20131127.000000,1.000000,13.000000,0.460775,0.152080,10.111111,29.444444,0.177535,0.111111
20131129.000000,0.000000,1.000000,0.460775,0.152080,10.111111,29.444444,0.177535,0.111111
20131130.000000,1.000000,6.000000,0.454232,0.153698,10.400000,29.500000,0.180712,0.100000
20131204.000000,1.000000,16.000000,0.454232,0.153698,10.400000,29.500000,0.180712,0.100000
20131206.000000,0.000000,11.000000,0.454232,0.153698,10.400000,29.500000,0.180712,0.100000
20131207.000000,1.000000,22.000000,0.452107,0.148940,10.909091,29.636364,0.172020,0.090909
20131210.000000,1.000000,3.000000,0.452107,0.148940,10.909091,29.636364,0.172020,0.090909
20131213.000000,0.000000,14.000000,0.452107,0.148940,10.909091,29.636364,0.172020,0.090909
20131214.000000,0.000000,13.000000,0.458492,0.145219,10.583333,30.250000,0.173969,0.166667
20131217.000000,1.000000,19.000000,0.463517,0.145406,10.692308,30.000000,0.177986,0.153846
20131220.000000,1.000000,10.000000,0.463517,0.145406,10.692308,30.000000,0.177986,0.153846
20131221.000000,0.000000,6.000000,0.463517,0.145406,10.692308,30.000000,0.177986,0.153846
20131223.000000,1.000000,8.000000,0.460567,0.141291,10.714286,29.642857,0.171622,0.142857
20131226.000000,1.000000,11.000000,0.460567,0.141291,10.714286,29.642857,0.171622,0.142857
20131228.000000,0.000000,1.000000,0.460567,0.141291,10.714286,29.642857,0.171622,0.142857
20131229.000000,1.000000,21.000000,0.464884,0.141726,10.666667,29.666667,0.174526,0.133333
20131231.000000,0.000000,9.000000,0.464884,0.141726,10.666667,29.666667,0.174526,0.133333
20140102.000000,1.000000,14.000000,0.458875,0.142016,10.750000,30.062500,0.176900,0.125000
20140104.000000,0.000000,2.000000,0.458875,0.142016,10.750000,30.062500,0.176900,0.125000
20140105.000000,1.000000,9.000000,0.457199,0.141967,10.941176,30.117647,0.176918,0.117647
20140107.000000,1.000000,4.000000,0.457199,0.141967,10.941176,30.117647,0.176918,0.117647
20140110.000000,0.000000,20.000000,0.457199,0.141967,10.941176,30.117647,0.176918,0.117647
20140112.000000,0.000000,25.000000,0.464262,0.139128,10.777778,30.500000,0.177799,0.166667
20140114.000000,0.000000,23.000000,0.462525,0.139713,10.526316,30.263158,0.175678,0.157895
20140115.000000,0.000000,19.000000,0.466387,0.136894,10.800000,30.350000,0.181099,0.200000
20140117.000000,0.000000,16.000000,0.466650,0.135752,10.761905,30.428571,0.178895,0.190476
20140120.000000,1.000000,26.000000,0.468425,0.134438,11.000000,30.545455,0.185227,0.227273
20140122.000000,1.000000,6.000000,0.468425,0.134438,11.000000,30.545455,0.185227,0.227273
20140124.000000,1.000000,10.000000,0.468425,0.134438,11.000000,30.545455,0.185227,0.227273
20140126.000000,1.000000,24.000000,0.468425,0.134438,11.000000,30.545455,0.185227,0.227273
20140128.000000,1.000000,29.000000,0.468425,0.134438,11.000000,30.545455,0.185227,0.227273
20140130.000000,0.000000,3.000000,0.468425,0.134438,11.000000,30.545455,0.185227,0.227273
20140201.000000,0.000000,27.000000,0.465549,0.133513,11.086957,30.217391,0.185169,0.217391
20140203.000000,0.000000,26.000000,0.466267,0.134209,10.916667,30.000000,0.181285,0.208333
20140205.000000,1.000000,23.000000,0.468116,0.132801,10.880000,29.640000,0.186534,0.200000
20140207.000000,0.000000,15.000000,0.468116,0.132801,10.880000,29.640000,0.186534,0.200000
20140209.000000,1.000000,28.000000,0.471590,0.134117,11.000000,29.692308,0.193845,0.230769
20140211.000000,1.000000,25.000000,0.471590,0.134117,11.000000,29.692308,0.193845,0.230769
20140212.000000,0.000000,8.000000,0.471590,0.134117,11.000000,29.692308,0.193845,0.230769
20140218.000000,0.000000,4.000000,0.470217,0.132753,11.074074,29.777778,0.195484,0.259259
20140219.000000,1.000000,14.000000,0.471076,0.134245,11.428571,30.142857,0.199997,0.285714
20140221.000000,0.000000,5.000000,0.471076,0.134245,11.428571,30.142857,0.199997,0.285714
20140223.000000,1.000000,15.000000,0.469550,0.134485,11.620690,30.137931,0.201931,0.275862
20140225.000000,1.000000,5.000000,0.469550,0.134485,11.620690,30.137931,0.201931,0.275862
20140226.000000,0.000000,18.000000,0.469550,0.134485,11.620690,30.137931,0.201931,0.275862
20140228.000000,1.000000,20.000000,0.471534,0.134759,11.666667,30.066667,0.204115,0.300000
20140301.000000,0.000000,28.000000,0.471534,0.134759,11.666667,30.066667,0.204115,0.300000
20140304.000000,1.000000,30.000000,0.473677,0.135027,11.548387,29.903226,0.202022,0.290323
20140307.000000,0.000000,12.000000,0.473677,0.135027,11.548387,29.903226,0.202022,0.290323
20140308.000000,1.000000,3.000000,0.472864,0.134912,11.656250,29.781250,0.201160,0.281250
20140312.000000,0.000000,24.000000,0.472864,0.134912,11.656250,29.781250,0.201160,0.281250
20140314.000000,0.000000,21.000000,0.474996,0.136073,11.696970,30.030303,0.203294,0.303030
20140316.000000,0.000000,22.000000,0.477166,0.135610,11.470588,30.235294,0.201978,0.323529
20140318.000000,1.000000,13.000000,0.474893,0.136311,11.600000,30.285714,0.201026,0.314286
20140320.000000,1.000000,18.000000,0.474893,0.136311,11.600000,30.285714,0.201026,0.314286
