0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.558442,0.185185,6.000000,32.000000,0.324675
0.558442,0.185185,6.000000,32.000000,0.324675
0.539356,0.186726,7.500000,29.500000,0.283959
0.528585,0.188125,7.333333,27.000000,0.245644
0.537261,0.181818,7.500000,29.250000,0.244359
0.537261,0.181818,7.500000,29.250000,0.244359
0.522492,0.181358,8.200000,29.200000,0.222317
0.522492,0.181358,8.200000,29.200000,0.222317
0.522492,0.181358,8.200000,29.200000,0.222317
0.522492,0.181358,8.200000,29.200000,0.222317
0.522492,0.181358,8.200000,29.200000,0.222317
0.511452,0.174530,8.833333,28.666667,0.212347
0.501105,0.171542,9.571429,27.571429,0.206402
0.501105,0.171542,9.571429,27.571429,0.206402
0.502590,0.168528,9.125000,27.500000,0.195212
0.510900,0.161937,9.444444,27.888889,0.190718
0.499421,0.162280,9.600000,27.800000,0.197620
0.488243,0.156361,10.272727,27.363636,0.198906
0.487285,0.156414,10.333333,28.500000,0.193958
0.484939,0.155122,10.230769,28.153846,0.203730
0.484939,0.155122,10.230769,28.153846,0.203730
0.484294,0.151245,10.428571,28.571429,0.201226
0.480945,0.150113,10.933333,28.733333,0.197335
0.480945,0.150113,10.933333,28.733333,0.197335
0.480945,0.150113,10.933333,28.733333,0.197335
0.484395,0.145260,10.937500,28.750000,0.196297
0.484395,0.145260,10.937500,28.750000,0.196297
0.488869,0.141621,11.411765,28.647059,0.196385
0.486638,0.144531,11.444444,28.444444,0.200432
0.486638,0.144531,11.444444,28.444444,0.200432
0.486638,0.144531,11.444444,28.444444,0.200432
0.486638,0.144531,11.444444,28.444444,0.200432
0.487075,0.141985,11.473684,28.421053,0.195199
0.488884,0.139334,11.600000,28.950000,0.193579
0.491996,0.138299,11.428571,29.095238,0.193540
0.488950,0.137768,11.409091,29.227273,0.197243
0.488950,0.137768,11.409091,29.227273,0.197243
0.489431,0.136417,11.086957,29.391304,0.195914
0.488463,0.138077,11.208333,29.416667,0.200701
0.488463,0.138077,11.208333,29.416667,0.200701
0.489152,0.137152,11.400000,29.680000,0.197219
0.489152,0.137152,11.400000,29.680000,0.197219
0.489152,0.137152,11.400000,29.680000,0.197219
0.489152,0.137152,11.400000,29.680000,0.197219
0.490300,0.136564,11.461538,29.884615,0.197910
0.490300,0.136564,11.461538,29.884615,0.197910
0.493611,0.138273,11.333333,29.666667,0.199168
0.493611,0.138273,11.333333,29.666667,0.199168
0.493611,0.138273,11.333333,29.666667,0.199168
0.493584,0.140181,11.250000,29.714286,0.203790
0.493584,0.140181,11.250000,29.714286,0.203790
0.494955,0.140328,11.206897,29.655172,0.205038
0.495506,0.139470,11.033333,29.866667,0.203184
0.495506,0.139470,11.033333,29.866667,0.203184
0.496002,0.138485,11.096774,29.935484,0.201539
0.496002,0.138485,11.096774,29.935484,0.201539
0.499213,0.137388,11.093750,29.781250,0.200256
0.499213,0.137388,11.093750,29.781250,0.200256
0.499213,0.137388,11.093750,29.781250,0.200256
0.499213,0.137388,11.093750,29.781250,0.200256
0.500630,0.136905,11.090909,30.090909,0.199761
0.503413,0.136148,11.029412,30.147059,0.197037
0.503413,0.136148,11.029412,30.147059,0.197037
0.503413,0.136148,11.029412,30.147059,0.197037
0.503413,0.136148,11.029412,30.147059,0.197037
0.502081,0.135840,11.028571,30.285714,0.199167
0.502081,0.135840,11.028571,30.285714,0.199167
0.501282,0.135696,11.000000,30.472222,0.197709
0.502881,0.135530,11.135135,30.675676,0.194445
0.502881,0.135530,11.135135,30.675676,0.194445
0.502881,0.135530,11.135135,30.675676,0.194445
0.502881,0.135530,11.135135,30.675676,0.194445
0.502881,0.135530,11.135135,30.675676,0.194445
0.502881,0.135530,11.135135,30.675676,0.194445
0.500110,0.134835,11.105263,30.605263,0.200108
0.500110,0.134835,11.105263,30.605263,0.200108
0.502573,0.135035,11.128205,30.564103,0.199579
0.504360,0.135378,11.100000,30.775000,0.201997
0.504360,0.135378,11.100000,30.775000,0.201997
0.504360,0.135378,11.100000,30.775000,0.201997
