20131030.000000,1.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,0.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131102.000000,0.000000,19.000000,0.430851,0.108696,12.000000,38.000000,0.106383,1.000000
20131105.000000,0.000000,16.000000,0.481383,0.109801,12.000000,30.500000,0.079787,0.500000
20131106.000000,1.000000,24.000000,0.483713,0.121721,10.666667,30.666667,0.122959,0.666667
20131108.000000,1.000000,21.000000,0.483713,0.121721,10.666667,30.666667,0.122959,0.666667
20131110.000000,0.000000,3.000000,0.483713,0.121721,10.666667,30.666667,0.122959,0.666667
20131111.000000,0.000000,4.000000,0.517390,0.123648,10.250000,33.500000,0.177745,0.750000
20131113.000000,1.000000,15.000000,0.527395,0.121881,10.400000,34.600000,0.160174,0.800000
20131115.000000,0.000000,20.000000,0.527395,0.121881,10.400000,34.600000,0.160174,0.800000
20131120.000000,1.000000,1.000000,0.520636,0.129765,9.833333,34.833333,0.170759,0.833333
20131122.000000,0.000000,28.000000,0.520636,0.129765,9.833333,34.833333,0.170759,0.833333
20131123.000000,1.000000,7.000000,0.528538,0.132907,10.000000,34.142857,0.166256,0.857143
20131125.000000,1.000000,29.000000,0.528538,0.132907,10.000000,34.142857,0.166256,0.857143
20131127.000000,0.000000,18.000000,0.528538,0.132907,10.000000,34.142857,0.166256,0.857143
20131129.000000,0.000000,14.000000,0.516139,0.131208,10.250000,34.000000,0.157702,0.750000
20131130.000000,1.000000,27.000000,0.526042,0.137229,9.888889,34.222222,0.165034,0.777778
20131202.000000,1.000000,11.000000,0.526042,0.137229,9.888889,34.222222,0.165034,0.777778
20131207.000000,1.000000,9.000000,0.526042,0.137229,9.888889,34.222222,0.165034,0.777778
20131210.000000,0.000000,5.000000,0.526042,0.137229,9.888889,34.222222,0.165034,0.777778
20131211.000000,0.000000,10.000000,0.536243,0.137270,9.700000,33.600000,0.164384,0.800000
20131213.000000,1.000000,17.000000,0.537080,0.138048,10.363636,33.727273,0.162870,0.818182
20131214.000000,0.000000,20.000000,0.537080,0.138048,10.363636,33.727273,0.162870,0.818182
20131216.000000,0.000000,22.000000,0.534937,0.134682,10.416667,34.583333,0.158767,0.833333
20131218.000000,0.000000,24.000000,0.534274,0.140707,10.307692,34.000000,0.158700,0.769231
20131219.000000,0.000000,21.000000,0.532647,0.141998,10.571429,33.857143,0.162964,0.785714
20131221.000000,1.000000,18.000000,0.531219,0.143670,10.466667,33.600000,0.161837,0.800000
20131223.000000,1.000000,5.000000,0.531219,0.143670,10.466667,33.600000,0.161837,0.800000
20131225.000000,1.000000,27.000000,0.531219,0.143670,10.466667,33.600000,0.161837,0.800000
20131226.000000,0.000000,26.000000,0.531219,0.143670,10.466667,33.600000,0.161837,0.800000
20131229.000000,1.000000,25.000000,0.531768,0.145069,10.312500,33.875000,0.180889,0.812500
20131231.000000,1.000000,2.000000,0.531768,0.145069,10.312500,33.875000,0.180889,0.812500
20140102.000000,1.000000,3.000000,0.531768,0.145069,10.312500,33.875000,0.180889,0.812500
20140104.000000,1.000000,22.000000,0.531768,0.145069,10.312500,33.875000,0.180889,0.812500
20140107.000000,0.000000,28.000000,0.531768,0.145069,10.312500,33.875000,0.180889,0.812500
20140108.000000,1.000000,26.000000,0.533443,0.146296,10.235294,33.941176,0.182297,0.823529
20140112.000000,1.000000,17.000000,0.533443,0.146296,10.235294,33.941176,0.182297,0.823529
20140113.000000,0.000000,29.000000,0.533443,0.146296,10.235294,33.941176,0.182297,0.823529
20140115.000000,1.000000,20.000000,0.534902,0.146067,9.833333,34.166667,0.193728,0.833333
20140117.000000,1.000000,19.000000,0.534902,0.146067,9.833333,34.166667,0.193728,0.833333
20140119.000000,1.000000,10.000000,0.534902,0.146067,9.833333,34.166667,0.193728,0.833333
20140122.000000,1.000000,18.000000,0.534902,0.146067,9.833333,34.166667,0.193728,0.833333
20140124.000000,0.000000,11.000000,0.534902,0.146067,9.833333,34.166667,0.193728,0.833333
20140126.000000,0.000000,13.000000,0.535884,0.148784,10.105263,34.421053,0.191051,0.842105
20140128.000000,0.000000,27.000000,0.536064,0.147572,9.900000,33.800000,0.193998,0.800000
20140129.000000,1.000000,6.000000,0.532604,0.146250,10.047619,33.428571,0.192890,0.761905
20140201.000000,1.000000,25.000000,0.532604,0.146250,10.047619,33.428571,0.192890,0.761905
20140203.000000,0.000000,29.000000,0.532604,0.146250,10.047619,33.428571,0.192890,0.761905
20140205.000000,0.000000,15.000000,0.531122,0.142874,9.818182,33.227273,0.195907,0.772727
20140206.000000,0.000000,2.000000,0.531322,0.143520,9.869565,33.608696,0.196262,0.782609
20140208.000000,0.000000,12.000000,0.527734,0.144584,9.791667,33.458333,0.201783,0.750000
20140210.000000,0.000000,8.000000,0.527404,0.144315,9.680000,33.560000,0.206180,0.760000
20140212.000000,0.000000,1.000000,0.528460,0.145726,9.615385,33.423077,0.202471,0.730769
20140218.000000,0.000000,22.000000,0.529439,0.144119,9.481481,33.444444,0.200844,0.740741
20140219.000000,0.000000,19.000000,0.530214,0.144391,9.571429,33.535714,0.200164,0.750000
20140221.000000,0.000000,24.000000,0.530543,0.143839,9.551724,33.448276,0.199532,0.758621
