0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.500000,0.181818,6.000000,31.000000,0.357143
0.500000,0.181818,6.000000,31.000000,0.357143
0.541096,0.183540,5.000000,36.000000,0.274462
0.541096,0.183540,5.000000,36.000000,0.274462
0.541096,0.183540,5.000000,36.000000,0.274462
0.529481,0.165867,7.000000,34.333333,0.245475
0.529481,0.165867,7.000000,34.333333,0.245475
0.529481,0.165867,7.000000,34.333333,0.245475
0.502993,0.150422,8.250000,32.000000,0.248812
0.488601,0.145047,8.600000,33.400000,0.263417
0.491530,0.146612,9.666667,32.166667,0.250379
0.491530,0.146612,9.666667,32.166667,0.250379
0.491530,0.146612,9.666667,32.166667,0.250379
0.484236,0.145148,10.000000,34.000000,0.257127
0.484236,0.145148,10.000000,34.000000,0.257127
0.484100,0.144648,10.875000,33.875000,0.251672
0.485235,0.143782,10.666667,33.777778,0.242648
0.486117,0.137628,10.300000,33.800000,0.232669
0.496342,0.138313,10.090909,33.727273,0.244808
0.491744,0.137654,10.000000,32.583333,0.243034
0.491744,0.137654,10.000000,32.583333,0.243034
0.491744,0.137654,10.000000,32.583333,0.243034
0.491744,0.137654,10.000000,32.583333,0.243034
0.490272,0.139373,9.692308,32.384615,0.250683
0.490272,0.139373,9.692308,32.384615,0.250683
0.490272,0.139373,9.692308,32.384615,0.250683
0.491827,0.141222,9.571429,32.785714,0.248268
0.491827,0.141222,9.571429,32.785714,0.248268
0.491827,0.141222,9.571429,32.785714,0.248268
0.490120,0.146734,9.400000,32.533333,0.243428
0.490120,0.146734,9.400000,32.533333,0.243428
0.485462,0.147472,9.437500,32.500000,0.242824
0.485462,0.147472,9.437500,32.500000,0.242824
0.483612,0.149442,9.705882,32.470588,0.233949
0.483612,0.149442,9.705882,32.470588,0.233949
0.483612,0.149442,9.705882,32.470588,0.233949
0.483612,0.149442,9.705882,32.470588,0.233949
0.483612,0.149442,9.705882,32.470588,0.233949
0.484217,0.148629,10.111111,32.611111,0.228278
0.487153,0.151397,10.105263,32.421053,0.229597
0.486480,0.148893,10.300000,32.550000,0.231801
0.484689,0.149000,10.285714,32.952381,0.229962
0.483089,0.143886,10.590909,33.545455,0.226397
0.483089,0.143886,10.590909,33.545455,0.226397
0.483089,0.143886,10.590909,33.545455,0.226397
0.483089,0.143886,10.590909,33.545455,0.226397
0.483530,0.145888,10.434783,33.521739,0.225954
0.483530,0.145888,10.434783,33.521739,0.225954
0.484744,0.146132,10.291667,33.541667,0.222341
0.484744,0.146132,10.291667,33.541667,0.222341
0.484744,0.146132,10.291667,33.541667,0.222341
0.484744,0.146132,10.291667,33.541667,0.222341
0.482826,0.147617,10.240000,33.800000,0.220344
0.483727,0.145341,10.230769,33.653846,0.225811
0.483727,0.145341,10.230769,33.653846,0.225811
0.483727,0.145341,10.230769,33.653846,0.225811
0.485772,0.143491,10.000000,33.666667,0.226587
0.485772,0.143491,10.000000,33.666667,0.226587
0.485772,0.143491,10.000000,33.666667,0.226587
0.485341,0.144756,10.035714,33.535714,0.225543
0.486079,0.146461,9.931034,33.344828,0.222892
0.487538,0.148713,9.933333,33.266667,0.226905
0.487538,0.148713,9.933333,33.266667,0.226905
0.492755,0.151374,9.741935,33.451613,0.226326
0.490728,0.149161,10.000000,33.781250,0.226164
0.490728,0.149161,10.000000,33.781250,0.226164
0.489763,0.148816,9.878788,33.787879,0.227198
0.489763,0.148816,9.878788,33.787879,0.227198
0.487282,0.148040,9.823529,33.588235,0.224888
0.484710,0.148506,9.714286,33.657143,0.225899
0.484710,0.148506,9.714286,33.657143,0.225899
0.481443,0.148886,9.805556,33.694444,0.226656
0.479865,0.149257,9.810811,33.621622,0.223995
0.479865,0.149257,9.810811,33.621622,0.223995
0.479865,0.149257,9.810811,33.621622,0.223995
0.479383,0.148023,9.763158,33.552632,0.225523
0.479383,0.148023,9.763158,33.552632,0.225523
0.481118,0.147025,9.717949,33.538462,0.223059
0.482552,0.147893,9.600000,33.350000,0.223636
0.482552,0.147893,9.600000,33.350000,0.223636
