0.000000,0.000000,0.000000,0.000000,0.000000
0.456790,0.137201,11.000000,30.000000,0.197531
0.475231,0.119044,10.500000,27.500000,0.244335
0.475231,0.119044,10.500000,27.500000,0.244335
0.483487,0.135543,10.333333,28.000000,0.246223
0.483487,0.135543,10.333333,28.000000,0.246223
0.482808,0.128713,9.750000,27.250000,0.216719
0.481991,0.115876,10.200000,29.400000,0.209545
0.482909,0.124265,10.333333,29.833333,0.199621
0.473856,0.117860,10.428571,29.000000,0.192450
0.479383,0.126308,11.000000,29.500000,0.200020
0.479383,0.126308,11.000000,29.500000,0.200020
0.479383,0.126308,11.000000,29.500000,0.200020
0.479383,0.126308,11.000000,29.500000,0.200020
0.481063,0.128360,11.111111,29.777778,0.187564
0.491510,0.137231,11.100000,29.600000,0.200386
0.487685,0.131776,11.272727,29.454545,0.197491
0.487742,0.133668,11.833333,29.750000,0.196537
0.487742,0.133668,11.833333,29.750000,0.196537
0.490584,0.137571,11.769231,30.538462,0.207060
0.489425,0.136158,11.857143,30.285714,0.216995
0.489425,0.136158,11.857143,30.285714,0.216995
0.490130,0.136957,11.533333,30.666667,0.223105
0.490130,0.136957,11.533333,30.666667,0.223105
0.490130,0.136957,11.533333,30.666667,0.223105
0.490130,0.136957,11.533333,30.666667,0.223105
0.490130,0.136957,11.533333,30.666667,0.223105
0.488636,0.140939,11.812500,30.437500,0.235344
0.490722,0.144388,11.705882,31.058824,0.236383
0.490722,0.144388,11.705882,31.058824,0.236383
0.490722,0.144388,11.705882,31.058824,0.236383
0.489229,0.147206,11.944444,31.277778,0.241323
0.489224,0.146463,12.210526,31.473684,0.236059
0.490351,0.143236,12.200000,31.700000,0.245432
0.492298,0.142957,12.142857,32.238095,0.244459
0.497699,0.142831,12.136364,32.500000,0.247377
0.497699,0.142831,12.136364,32.500000,0.247377
0.497699,0.142831,12.136364,32.500000,0.247377
0.497699,0.142831,12.136364,32.500000,0.247377
0.497699,0.142831,12.136364,32.500000,0.247377
0.497699,0.142831,12.136364,32.500000,0.247377
0.497699,0.142831,12.136364,32.500000,0.247377
0.495431,0.142723,12.434783,32.565217,0.245661
0.497422,0.142850,12.291667,32.541667,0.250343
0.497422,0.142850,12.291667,32.541667,0.250343
0.498032,0.143969,12.320000,32.080000,0.244380
0.498032,0.143969,12.320000,32.080000,0.244380
0.498032,0.143969,12.320000,32.080000,0.244380
0.499501,0.147020,12.230769,32.500000,0.248916
0.496547,0.145278,12.333333,32.259259,0.258444
0.496547,0.145278,12.333333,32.259259,0.258444
0.496547,0.145278,12.333333,32.259259,0.258444
0.496547,0.145278,12.333333,32.259259,0.258444
0.496547,0.145278,12.333333,32.259259,0.258444
0.495088,0.146983,12.428571,32.321429,0.258256
0.497147,0.148026,12.103448,32.413793,0.260687
0.497147,0.148026,12.103448,32.413793,0.260687
0.494835,0.146618,12.100000,32.166667,0.261627
0.494835,0.146618,12.100000,32.166667,0.261627
0.494805,0.147561,12.064516,32.290323,0.259482
0.494278,0.148849,12.187500,32.250000,0.265619
0.494278,0.148849,12.187500,32.250000,0.265619
0.494278,0.148849,12.187500,32.250000,0.265619
0.494278,0.148849,12.187500,32.250000,0.265619
0.494278,0.148849,12.187500,32.250000,0.265619
0.494278,0.148849,12.187500,32.250000,0.265619
0.494278,0.148849,12.187500,32.250000,0.265619
0.494278,0.148849,12.187500,32.250000,0.265619
0.494277,0.149363,12.303030,32.515152,0.268368
0.492239,0.149388,12.147059,32.764706,0.264519
0.493956,0.148216,12.171429,32.714286,0.266596
0.494728,0.147424,12.055556,32.472222,0.270060
0.494728,0.147424,12.055556,32.472222,0.270060
0.494728,0.147424,12.055556,32.472222,0.270060
0.494728,0.147424,12.055556,32.472222,0.270060
0.495342,0.145561,11.945946,32.648649,0.268418
0.495342,0.145561,11.945946,32.648649,0.268418
0.495638,0.145326,11.789474,32.684211,0.266202
0.494030,0.144132,11.820513,32.641026,0.265943
0.494030,0.144132,11.820513,32.641026,0.265943
0.494030,0.144132,11.820513,32.641026,0.265943
0.495093,0.144103,11.725000,32.800000,0.264782
