0.000000,0.000000,0.000000,0.000000,0.000000
0.507576,0.227273,7.000000,26.000000,0.303030
0.507576,0.227273,7.000000,26.000000,0.303030
0.473383,0.229826,7.500000,27.500000,0.232596
0.489398,0.224938,6.333333,27.666667,0.226493
0.489398,0.224938,6.333333,27.666667,0.226493
0.459154,0.192567,9.500000,28.500000,0.225133
0.481930,0.180232,9.800000,28.400000,0.200331
0.481930,0.180232,9.800000,28.400000,0.200331
0.481930,0.180232,9.800000,28.400000,0.200331
0.481930,0.180232,9.800000,28.400000,0.200331
0.472345,0.182188,10.666667,29.500000,0.196012
0.456093,0.170793,11.714286,28.857143,0.188213
0.458675,0.169149,11.500000,29.500000,0.180674
0.458675,0.169149,11.500000,29.500000,0.180674
0.461723,0.171142,11.000000,30.666667,0.197636
0.464926,0.166090,11.000000,30.400000,0.199123
0.464926,0.166090,11.000000,30.400000,0.199123
0.464926,0.166090,11.000000,30.400000,0.199123
0.462703,0.160189,10.909091,30.454545,0.192925
0.462703,0.160189,10.909091,30.454545,0.192925
0.462703,0.160189,10.909091,30.454545,0.192925
0.477385,0.161888,10.583333,31.166667,0.202311
0.479606,0.158105,10.538462,30.692308,0.201172
0.479606,0.158105,10.538462,30.692308,0.201172
0.479606,0.158105,10.538462,30.692308,0.201172
0.479606,0.158105,10.538462,30.692308,0.201172
0.479606,0.158105,10.538462,30.692308,0.201172
0.479606,0.158105,10.538462,30.692308,0.201172
0.475110,0.157805,10.214286,31.000000,0.194456
0.475110,0.157805,10.214286,31.000000,0.194456
0.475110,0.157805,10.214286,31.000000,0.194456
0.470597,0.159626,10.400000,31.266667,0.194661
0.470597,0.159626,10.400000,31.266667,0.194661
0.472825,0.159395,10.500000,30.875000,0.194213
0.468929,0.157146,10.470588,30.529412,0.198303
0.470655,0.157867,10.444444,30.777778,0.202011
0.471580,0.157831,10.526316,31.105263,0.200048
0.472212,0.154057,11.000000,30.850000,0.196361
0.472212,0.154057,11.000000,30.850000,0.196361
0.472212,0.154057,11.000000,30.850000,0.196361
0.472212,0.154057,11.000000,30.850000,0.196361
0.467980,0.151062,11.190476,30.857143,0.198651
0.465918,0.151730,11.454545,30.772727,0.197738
0.469354,0.151996,11.173913,31.043478,0.196957
0.469354,0.151996,11.173913,31.043478,0.196957
0.469354,0.151996,11.173913,31.043478,0.196957
0.467582,0.152287,11.250000,30.875000,0.197897
0.467582,0.152287,11.250000,30.875000,0.197897
0.467582,0.152287,11.250000,30.875000,0.197897
0.470307,0.151672,11.280000,31.080000,0.201410
0.470307,0.151672,11.280000,31.080000,0.201410
0.470307,0.151672,11.280000,31.080000,0.201410
0.472105,0.151493,11.384615,31.000000,0.198471
0.472105,0.151493,11.384615,31.000000,0.198471
0.470158,0.150585,11.444444,31.074074,0.200060
0.468094,0.149775,11.607143,31.071429,0.197333
0.466618,0.148938,11.724138,30.931034,0.200041
0.466540,0.148875,11.766667,30.500000,0.201310
0.466540,0.148875,11.766667,30.500000,0.201310
0.466540,0.148875,11.766667,30.500000,0.201310
0.466540,0.148875,11.766667,30.500000,0.201310
0.466540,0.148875,11.766667,30.500000,0.201310
0.466540,0.148875,11.766667,30.500000,0.201310
0.463366,0.147059,12.032258,30.193548,0.200488
0.463366,0.147059,12.032258,30.193548,0.200488
0.463366,0.147059,12.032258,30.193548,0.200488
0.465316,0.146598,12.062500,30.375000,0.200021
0.463760,0.146624,12.333333,30.545455,0.197870
0.463760,0.146624,12.333333,30.545455,0.197870
0.464117,0.145473,12.323529,30.382353,0.198783
0.464117,0.145473,12.323529,30.382353,0.198783
0.467022,0.145911,12.200000,30.257143,0.199495
0.467022,0.145911,12.200000,30.257143,0.199495
0.466495,0.146866,12.194444,30.111111,0.197921
0.465065,0.146901,12.135135,29.810811,0.200914
0.465065,0.146901,12.135135,29.810811,0.200914
0.467480,0.146022,12.210526,29.605263,0.199514
0.468619,0.146191,12.179487,29.564103,0.197756
0.468619,0.146191,12.179487,29.564103,0.197756
0.470237,0.145092,12.050000,29.825000,0.196979
0.471388,0.145641,12.048780,29.780488,0.197563
