0.000000,0.000000,0.000000,0.000000,0.000000
0.460000,0.117813,14.000000,35.000000,0.280000
0.470259,0.135506,11.500000,35.000000,0.308831
0.470259,0.135506,11.500000,35.000000,0.308831
0.470259,0.135506,11.500000,35.000000,0.308831
0.446840,0.143900,11.000000,33.333333,0.283665
0.461534,0.140410,12.250000,32.000000,0.285782
0.461534,0.140410,12.250000,32.000000,0.285782
0.461534,0.140410,12.250000,32.000000,0.285782
0.492398,0.130128,11.400000,33.800000,0.284724
0.492398,0.130128,11.400000,33.800000,0.284724
0.487460,0.127222,12.166667,33.833333,0.270958
0.487460,0.127222,12.166667,33.833333,0.270958
0.475759,0.127520,11.857143,34.000000,0.271932
0.474923,0.120368,12.500000,33.500000,0.263714
0.474923,0.120368,12.500000,33.500000,0.263714
0.474923,0.120368,12.500000,33.500000,0.263714
0.475816,0.123277,12.777778,33.222222,0.265978
0.475816,0.123277,12.777778,33.222222,0.265978
0.475816,0.123277,12.777778,33.222222,0.265978
0.460551,0.127651,13.200000,32.700000,0.274746
0.460551,0.127651,13.200000,32.700000,0.274746
0.457035,0.127872,13.545455,32.272727,0.273443
0.457035,0.127872,13.545455,32.272727,0.273443
0.457035,0.127872,13.545455,32.272727,0.273443
0.457035,0.127872,13.545455,32.272727,0.273443
0.463304,0.125970,13.416667,33.000000,0.269474
0.463304,0.125970,13.416667,33.000000,0.269474
0.463304,0.125970,13.416667,33.000000,0.269474
0.467936,0.119991,13.461538,32.769231,0.276799
0.467936,0.119991,13.461538,32.769231,0.276799
0.469775,0.123572,13.357143,32.857143,0.275111
0.478963,0.124740,13.133333,32.466667,0.280399
0.479945,0.124962,12.875000,32.375000,0.274842
0.479945,0.124962,12.875000,32.375000,0.274842
0.477021,0.123984,12.823529,32.764706,0.278511
0.483664,0.124287,12.777778,33.277778,0.271876
0.483664,0.124287,12.777778,33.277778,0.271876
0.483925,0.123504,12.578947,32.894737,0.270725
0.483925,0.123504,12.578947,32.894737,0.270725
0.483223,0.124351,12.650000,33.550000,0.269237
0.483223,0.124351,12.650000,33.550000,0.269237
0.483223,0.124351,12.650000,33.550000,0.269237
0.483223,0.124351,12.650000,33.550000,0.269237
0.483223,0.124351,12.650000,33.550000,0.269237
0.480538,0.124445,12.619048,33.761905,0.266869
0.481422,0.125111,12.454545,33.909091,0.257985
0.481422,0.125111,12.454545,33.909091,0.257985
0.481968,0.125262,12.391304,34.260870,0.260912
0.481968,0.125262,12.391304,34.260870,0.260912
0.481968,0.125262,12.391304,34.260870,0.260912
0.480142,0.124210,12.583333,34.208333,0.260780
0.476569,0.125246,12.720000,33.920000,0.260004
0.481048,0.124178,12.461538,33.923077,0.256712
0.482419,0.124824,12.185185,34.111111,0.255236
0.482419,0.124824,12.185185,34.111111,0.255236
0.482419,0.124824,12.185185,34.111111,0.255236
0.482419,0.124824,12.185185,34.111111,0.255236
0.482419,0.124824,12.185185,34.111111,0.255236
0.482419,0.124824,12.185185,34.111111,0.255236
0.482055,0.124781,12.357143,33.964286,0.254454
0.482105,0.123822,12.413793,34.034483,0.255532
0.481649,0.122681,12.533333,33.633333,0.252277
0.483190,0.120945,12.483871,33.290323,0.252488
0.483190,0.120945,12.483871,33.290323,0.252488
0.482914,0.119972,12.312500,33.125000,0.256617
0.482914,0.119972,12.312500,33.125000,0.256617
0.482914,0.119972,12.312500,33.125000,0.256617
0.482932,0.119442,12.424242,32.787879,0.259497
0.482932,0.119442,12.424242,32.787879,0.259497
0.484973,0.120997,12.264706,32.941176,0.255969
0.491793,0.122920,12.171429,33.142857,0.261061
0.491793,0.122920,12.171429,33.142857,0.261061
0.491443,0.123498,12.166667,33.055556,0.257282
0.493342,0.124180,12.162162,33.081081,0.253999
0.493342,0.124180,12.162162,33.081081,0.253999
0.493342,0.124180,12.162162,33.081081,0.253999
0.493228,0.124535,12.263158,33.157895,0.253387
0.492120,0.124910,12.230769,33.051282,0.251698
0.491120,0.124889,12.375000,33.025000,0.252586
0.491120,0.124889,12.375000,33.025000,0.252586
0.491120,0.124889,12.375000,33.025000,0.252586
