20131030.000000,1.000000,19.000000,0.000000
20131101.000000,1.000000,20.000000,1.000000
20131103.000000,0.000000,18.000000,0.000000
20131105.000000,0.000000,29.000000,0.000000
20131106.000000,0.000000,30.000000,0.500000
20131108.000000,1.000000,16.000000,1.000000
20131110.000000,1.000000,29.000000,1.000000
20131113.000000,0.000000,19.000000,0.333333
20131115.000000,1.000000,2.000000,1.000000
20131119.000000,0.000000,25.000000,0.250000
20131120.000000,1.000000,25.000000,0.800000
20131122.000000,0.000000,12.000000,0.200000
20131124.000000,0.000000,14.000000,0.333333
20131125.000000,0.000000,13.000000,0.428571
20131127.000000,1.000000,19.000000,0.666667
20131129.000000,0.000000,20.000000,0.375000
20131130.000000,1.000000,20.000000,0.714286
20131203.000000,0.000000,28.000000,0.444444
20131204.000000,0.000000,27.000000,0.400000
20131206.000000,1.000000,5.000000,0.625000
20131210.000000,0.000000,23.000000,0.454545
20131213.000000,1.000000,25.000000,0.666667
20131215.000000,1.000000,21.000000,0.700000
20131218.000000,1.000000,30.000000,0.727273
20131220.000000,0.000000,16.000000,0.500000
20131221.000000,1.000000,26.000000,0.666667
20131223.000000,1.000000,23.000000,0.692308
20131227.000000,0.000000,21.000000,0.538462
20131228.000000,1.000000,4.000000,0.714286
20131230.000000,0.000000,22.000000,0.500000
20140102.000000,1.000000,28.000000,0.733333
20140104.000000,1.000000,10.000000,0.687500
20140107.000000,0.000000,6.000000,0.533333
20140108.000000,0.000000,17.000000,0.500000
20140110.000000,0.000000,28.000000,0.529412
20140111.000000,0.000000,8.000000,0.500000
20140113.000000,0.000000,3.000000,0.473684
20140115.000000,1.000000,23.000000,0.705882
20140117.000000,1.000000,26.000000,0.722222
20140119.000000,1.000000,16.000000,0.684211
20140122.000000,1.000000,9.000000,0.700000
20140124.000000,1.000000,15.000000,0.714286
20140126.000000,0.000000,7.000000,0.450000
20140127.000000,0.000000,4.000000,0.476190
20140129.000000,0.000000,10.000000,0.500000
20140130.000000,0.000000,9.000000,0.521739
20140201.000000,1.000000,12.000000,0.681818
20140204.000000,1.000000,6.000000,0.695652
20140205.000000,0.000000,27.000000,0.541667
20140208.000000,1.000000,21.000000,0.666667
20140211.000000,1.000000,13.000000,0.680000
20140218.000000,0.000000,16.000000,0.520000
20140219.000000,1.000000,1.000000,0.653846
20140221.000000,1.000000,30.000000,0.666667
20140223.000000,1.000000,27.000000,0.678571
20140225.000000,1.000000,17.000000,0.655172
20140226.000000,0.000000,20.000000,0.538462
20140228.000000,1.000000,29.000000,0.633333
20140302.000000,1.000000,11.000000,0.645161
20140304.000000,1.000000,22.000000,0.656250
20140306.000000,1.000000,18.000000,0.636364
20140309.000000,0.000000,21.000000,0.518519
20140310.000000,0.000000,22.000000,0.500000
20140312.000000,1.000000,7.000000,0.647059
20140314.000000,0.000000,1.000000,0.482759
20140316.000000,0.000000,5.000000,0.500000
20140317.000000,0.000000,2.000000,0.516129
20140319.000000,1.000000,14.000000,0.628571
20140321.000000,1.000000,8.000000,0.638889
20140323.000000,0.000000,17.000000,0.500000
20140324.000000,0.000000,11.000000,0.515152
20140326.000000,0.000000,15.000000,0.529412
20140328.000000,1.000000,3.000000,0.648649
20140330.000000,0.000000,23.000000,0.542857
20140402.000000,1.000000,22.000000,0.657895
20140404.000000,0.000000,19.000000,0.527778
20140406.000000,1.000000,18.000000,0.641026
20140409.000000,0.000000,29.000000,0.540541
20140411.000000,0.000000,30.000000,0.552632
20140412.000000,0.000000,26.000000,0.538462
20140414.000000,1.000000,28.000000,0.650000
20140416.000000,0.000000,25.000000,0.525000
