20131029.000000,1.000000,22.000000,0.000000
20131030.000000,0.000000,21.000000,0.000000
20131101.000000,1.000000,30.000000,1.000000
20131103.000000,1.000000,11.000000,0.500000
20131105.000000,0.000000,26.000000,0.000000
20131107.000000,0.000000,27.000000,0.000000
20131108.000000,0.000000,29.000000,0.333333
20131110.000000,1.000000,17.000000,0.666667
20131112.000000,1.000000,29.000000,0.500000
20131113.000000,0.000000,16.000000,0.250000
20131115.000000,1.000000,28.000000,0.600000
20131117.000000,1.000000,8.000000,0.500000
20131122.000000,1.000000,21.000000,0.571429
20131124.000000,1.000000,25.000000,0.625000
20131126.000000,0.000000,15.000000,0.200000
20131127.000000,0.000000,2.000000,0.166667
20131129.000000,0.000000,8.000000,0.285714
20131201.000000,1.000000,19.000000,0.666667
20131206.000000,0.000000,25.000000,0.375000
20131208.000000,1.000000,5.000000,0.600000
20131210.000000,1.000000,24.000000,0.545455
20131213.000000,0.000000,18.000000,0.444444
20131214.000000,0.000000,12.000000,0.400000
20131216.000000,0.000000,11.000000,0.454545
20131217.000000,0.000000,28.000000,0.416667
20131220.000000,1.000000,17.000000,0.500000
20131221.000000,0.000000,21.000000,0.461538
20131223.000000,0.000000,24.000000,0.428571
20131225.000000,1.000000,13.000000,0.538462
20131227.000000,0.000000,20.000000,0.400000
20131229.000000,1.000000,4.000000,0.500000
20131231.000000,1.000000,10.000000,0.466667
20140103.000000,1.000000,20.000000,0.437500
20140105.000000,1.000000,16.000000,0.470588
20140107.000000,0.000000,26.000000,0.375000
20140108.000000,0.000000,27.000000,0.352941
20140110.000000,0.000000,22.000000,0.333333
20140114.000000,1.000000,7.000000,0.444444
20140115.000000,0.000000,24.000000,0.315789
20140117.000000,0.000000,1.000000,0.300000
20140119.000000,0.000000,5.000000,0.333333
20140120.000000,0.000000,6.000000,0.363636
20140123.000000,0.000000,13.000000,0.347826
20140124.000000,0.000000,14.000000,0.333333
20140126.000000,0.000000,3.000000,0.320000
20140128.000000,1.000000,9.000000,0.421053
20140131.000000,1.000000,12.000000,0.400000
20140204.000000,0.000000,17.000000,0.307692
20140205.000000,0.000000,7.000000,0.296296
20140207.000000,0.000000,4.000000,0.321429
20140209.000000,1.000000,6.000000,0.380952
20140211.000000,1.000000,20.000000,0.363636
20140213.000000,1.000000,18.000000,0.347826
20140219.000000,1.000000,27.000000,0.333333
20140221.000000,1.000000,1.000000,0.320000
20140223.000000,1.000000,2.000000,0.346154
20140225.000000,0.000000,9.000000,0.344828
20140226.000000,0.000000,28.000000,0.333333
20140228.000000,1.000000,25.000000,0.333333
20140303.000000,0.000000,19.000000,0.322581
20140304.000000,1.000000,29.000000,0.357143
20140306.000000,1.000000,22.000000,0.344828
20140307.000000,0.000000,16.000000,0.343750
20140309.000000,1.000000,18.000000,0.333333
20140313.000000,0.000000,18.000000,0.333333
20140314.000000,0.000000,30.000000,0.323529
20140319.000000,1.000000,30.000000,0.354839
20140321.000000,1.000000,15.000000,0.343750
20140323.000000,1.000000,14.000000,0.333333
20140325.000000,1.000000,3.000000,0.352941
20140327.000000,0.000000,10.000000,0.314286
20140328.000000,0.000000,17.000000,0.305556
20140330.000000,1.000000,24.000000,0.371429
20140401.000000,1.000000,19.000000,0.388889
20140402.000000,0.000000,25.000000,0.297297
20140404.000000,1.000000,26.000000,0.378378
20140406.000000,0.000000,22.000000,0.289474
20140408.000000,1.000000,27.000000,0.368421
20140411.000000,1.000000,21.000000,0.358974
20140413.000000,1.000000,28.000000,0.350000
20140414.000000,0.000000,20.000000,0.282051
20140416.000000,0.000000,30.000000,0.300000
