20131030.000000,0.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,1.000000,8.000000,0.462366,0.126674,11.000000,33.000000,0.086022,0.000000
20131102.000000,0.000000,26.000000,0.462366,0.126674,11.000000,33.000000,0.086022,0.000000
20131104.000000,1.000000,1.000000,0.452448,0.141816,14.000000,33.500000,0.169448,0.000000
20131106.000000,1.000000,29.000000,0.452448,0.141816,14.000000,33.500000,0.169448,0.000000
20131109.000000,1.000000,21.000000,0.452448,0.141816,14.000000,33.500000,0.169448,0.000000
20131111.000000,0.000000,9.000000,0.452448,0.141816,14.000000,33.500000,0.169448,0.000000
20131113.000000,1.000000,5.000000,0.448298,0.131287,11.666667,30.666667,0.170743,0.000000
20131115.000000,0.000000,23.000000,0.448298,0.131287,11.666667,30.666667,0.170743,0.000000
20131117.000000,0.000000,25.000000,0.446518,0.123178,11.250000,33.250000,0.169234,0.250000
20131118.000000,0.000000,22.000000,0.473881,0.132687,10.400000,35.000000,0.171498,0.400000
20131120.000000,0.000000,21.000000,0.480292,0.125554,10.500000,35.166667,0.190240,0.500000
20131122.000000,1.000000,30.000000,0.469308,0.117376,11.285714,34.714286,0.190661,0.571429
20131125.000000,1.000000,27.000000,0.469308,0.117376,11.285714,34.714286,0.190661,0.571429
20131127.000000,0.000000,1.000000,0.469308,0.117376,11.285714,34.714286,0.190661,0.571429
20131130.000000,1.000000,2.000000,0.469239,0.112805,11.000000,34.375000,0.205891,0.625000
20131203.000000,1.000000,24.000000,0.469239,0.112805,11.000000,34.375000,0.205891,0.625000
20131205.000000,1.000000,22.000000,0.469239,0.112805,11.000000,34.375000,0.205891,0.625000
20131207.000000,1.000000,21.000000,0.469239,0.112805,11.000000,34.375000,0.205891,0.625000
20131209.000000,1.000000,14.000000,0.469239,0.112805,11.000000,34.375000,0.205891,0.625000
20131211.000000,1.000000,18.000000,0.469239,0.112805,11.000000,34.375000,0.205891,0.625000
20131213.000000,0.000000,29.000000,0.469239,0.112805,11.000000,34.375000,0.205891,0.625000
20131215.000000,1.000000,17.000000,0.476823,0.112966,11.111111,33.888889,0.199680,0.555556
20131217.000000,1.000000,23.000000,0.476823,0.112966,11.111111,33.888889,0.199680,0.555556
20131218.000000,0.000000,26.000000,0.476823,0.112966,11.111111,33.888889,0.199680,0.555556
20131221.000000,0.000000,3.000000,0.473227,0.115067,12.200000,32.600000,0.189390,0.500000
20131223.000000,1.000000,20.000000,0.473998,0.120593,12.272727,33.545455,0.189911,0.545455
20131226.000000,0.000000,27.000000,0.473998,0.120593,12.272727,33.545455,0.189911,0.545455
20131228.000000,1.000000,16.000000,0.470788,0.117564,12.916667,33.166667,0.183942,0.500000
20131230.000000,1.000000,6.000000,0.470788,0.117564,12.916667,33.166667,0.183942,0.500000
20140102.000000,0.000000,24.000000,0.470788,0.117564,12.916667,33.166667,0.183942,0.500000
20140103.000000,0.000000,16.000000,0.472617,0.118961,13.384615,33.692308,0.176481,0.538462
20140105.000000,0.000000,8.000000,0.475983,0.119589,13.142857,33.071429,0.191131,0.500000
20140107.000000,1.000000,30.000000,0.478309,0.118764,13.533333,33.533333,0.191433,0.533333
20140110.000000,1.000000,24.000000,0.478309,0.118764,13.533333,33.533333,0.191433,0.533333
20140112.000000,1.000000,11.000000,0.478309,0.118764,13.533333,33.533333,0.191433,0.533333
20140114.000000,1.000000,18.000000,0.478309,0.118764,13.533333,33.533333,0.191433,0.533333
20140115.000000,0.000000,10.000000,0.478309,0.118764,13.533333,33.533333,0.191433,0.533333
20140117.000000,1.000000,25.000000,0.475472,0.117210,13.375000,33.437500,0.187852,0.562500
20140120.000000,1.000000,29.000000,0.475472,0.117210,13.375000,33.437500,0.187852,0.562500
20140124.000000,0.000000,27.000000,0.475472,0.117210,13.375000,33.437500,0.187852,0.562500
20140125.000000,1.000000,27.000000,0.476161,0.120288,13.235294,33.294118,0.185852,0.588235
20140128.000000,0.000000,19.000000,0.476161,0.120288,13.235294,33.294118,0.185852,0.588235
20140129.000000,0.000000,25.000000,0.480497,0.120927,13.000000,33.500000,0.179543,0.611111
20140131.000000,0.000000,17.000000,0.485384,0.121374,12.789474,32.894737,0.179216,0.631579
20140201.000000,1.000000,10.000000,0.486114,0.120966,12.600000,32.700000,0.179005,0.650000
20140203.000000,0.000000,18.000000,0.486114,0.120966,12.600000,32.700000,0.179005,0.650000
20140205.000000,1.000000,26.000000,0.482366,0.121469,12.523810,32.285714,0.176948,0.619048
20140208.000000,0.000000,11.000000,0.482366,0.121469,12.523810,32.285714,0.176948,0.619048
20140209.000000,0.000000,7.000000,0.480138,0.122780,12.454545,32.181818,0.169410,0.636364
20140211.000000,1.000000,15.000000,0.476704,0.123528,12.304348,32.391304,0.169122,0.608696
20140212.000000,0.000000,14.000000,0.476704,0.123528,12.304348,32.391304,0.169122,0.608696
20140218.000000,1.000000,3.000000,0.476863,0.122896,12.125000,32.208333,0.168569,0.625000
20140221.000000,1.000000,22.000000,0.476863,0.122896,12.125000,32.208333,0.168569,0.625000
20140222.000000,0.000000,12.000000,0.476863,0.122896,12.125000,32.208333,0.168569,0.625000
20140226.000000,1.000000,23.000000,0.476016,0.123893,11.920000,32.320000,0.170434,0.600000
20140228.000000,0.000000,18.000000,0.476016,0.123893,11.920000,32.320000,0.170434,0.600000
20140301.000000,1.000000,7.000000,0.479823,0.124480,11.807692,32.000000,0.171090,0.576923
20140303.000000,0.000000,15.000000,0.479823,0.124480,11.807692,32.000000,0.171090,0.576923
20140305.000000,0.000000,2.000000,0.483618,0.124689,11.629630,31.962963,0.173192,0.592593
20140307.000000,0.000000,6.000000,0.483073,0.127129,11.785714,31.785714,0.176048,0.571429
20140308.000000,1.000000,12.000000,0.482993,0.127444,11.758621,31.862069,0.174399,0.586207
20140311.000000,1.000000,19.000000,0.482993,0.127444,11.758621,31.862069,0.174399,0.586207
20140312.000000,0.000000,29.000000,0.482993,0.127444,11.758621,31.862069,0.174399,0.586207
20140314.000000,0.000000,5.000000,0.482209,0.128263,11.766667,31.800000,0.178495,0.600000
20140315.000000,0.000000,4.000000,0.481475,0.129396,11.774194,31.516129,0.180584,0.580645
20140319.000000,1.000000,20.000000,0.484286,0.132085,11.625000,31.593750,0.185208,0.593750
20140321.000000,0.000000,13.000000,0.484286,0.132085,11.625000,31.593750,0.185208,0.593750
20140322.000000,1.000000,9.000000,0.483995,0.133191,11.727273,31.484848,0.183815,0.575758
20140324.000000,1.000000,17.000000,0.483995,0.133191,11.727273,31.484848,0.183815,0.575758
20140326.000000,0.000000,20.000000,0.483995,0.133191,11.727273,31.484848,0.183815,0.575758
20140328.000000,0.000000,21.000000,0.483907,0.132350,11.676471,31.470588,0.183994,0.588235
20140330.000000,0.000000,19.000000,0.484896,0.131305,11.600000,31.257143,0.181911,0.571429
20140331.000000,0.000000,16.000000,0.485004,0.130572,11.638889,31.166667,0.180291,0.555556
20140402.000000,0.000000,17.000000,0.484773,0.130201,11.783784,31.027027,0.179552,0.567568
20140404.000000,1.000000,16.000000,0.483650,0.129461,11.763158,30.921053,0.175935,0.552632
20140406.000000,0.000000,30.000000,0.483650,0.129461,11.763158,30.921053,0.175935,0.552632
20140409.000000,1.000000,13.000000,0.483324,0.129775,11.794872,30.743590,0.174704,0.538462
20140411.000000,1.000000,4.000000,0.483324,0.129775,11.794872,30.743590,0.174704,0.538462
20140413.000000,0.000000,23.000000,0.483324,0.129775,11.794872,30.743590,0.174704,0.538462
20140414.000000,0.000000,24.000000,0.484309,0.130416,11.900000,30.875000,0.173177,0.550000
20140416.000000,1.000000,26.000000,0.486117,0.131830,11.853659,30.902439,0.172437,0.560976
