0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.544118,0.192152,7.000000,33.000000,0.397059
0.544118,0.192152,7.000000,33.000000,0.397059
0.541290,0.169750,9.000000,30.500000,0.326735
0.541290,0.169750,9.000000,30.500000,0.326735
0.531913,0.164862,8.333333,30.666667,0.274841
0.531913,0.164862,8.333333,30.666667,0.274841
0.531913,0.164862,8.333333,30.666667,0.274841
0.531913,0.164862,8.333333,30.666667,0.274841
0.494523,0.140075,9.750000,29.500000,0.303189
0.494523,0.140075,9.750000,29.500000,0.303189
0.494523,0.140075,9.750000,29.500000,0.303189
0.504709,0.147803,9.400000,29.000000,0.276318
0.504709,0.147803,9.400000,29.000000,0.276318
0.493884,0.142356,9.666667,29.666667,0.272433
0.493884,0.142356,9.666667,29.666667,0.272433
0.493884,0.142356,9.666667,29.666667,0.272433
0.482377,0.138219,9.857143,29.142857,0.281133
0.475162,0.141300,10.500000,28.000000,0.281950
0.475162,0.141300,10.500000,28.000000,0.281950
0.486652,0.143122,10.222222,28.666667,0.287131
0.487987,0.142765,9.700000,29.500000,0.296255
0.487987,0.142765,9.700000,29.500000,0.296255
0.510641,0.147865,9.181818,30.272727,0.286806
0.517074,0.147595,8.833333,29.916667,0.285428
0.517074,0.147595,8.833333,29.916667,0.285428
0.509687,0.149596,8.846154,29.692308,0.285739
0.500947,0.151287,9.142857,29.428571,0.288468
0.501306,0.147897,9.133333,30.133333,0.289490
0.501306,0.147897,9.133333,30.133333,0.289490
0.501306,0.147897,9.133333,30.133333,0.289490
0.501306,0.147897,9.133333,30.133333,0.289490
0.500784,0.145019,8.937500,29.937500,0.288122
0.498532,0.143584,9.294118,29.823529,0.283674
0.497171,0.143562,9.333333,29.888889,0.288838
0.497626,0.142862,9.526316,30.210526,0.284039
0.497626,0.142862,9.526316,30.210526,0.284039
0.497626,0.142862,9.526316,30.210526,0.284039
0.497626,0.142862,9.526316,30.210526,0.284039
0.500522,0.140936,9.350000,30.200000,0.276628
0.504085,0.141504,9.142857,30.190476,0.278458
0.504085,0.141504,9.142857,30.190476,0.278458
0.506261,0.142654,8.954545,30.227273,0.276427
0.508045,0.142916,8.695652,29.521739,0.272634
0.508045,0.142916,8.695652,29.521739,0.272634
0.508288,0.143091,8.541667,29.333333,0.280950
0.508602,0.142455,8.840000,29.640000,0.272723
0.508602,0.142455,8.840000,29.640000,0.272723
0.511185,0.145838,8.769231,29.961538,0.272140
0.513780,0.143972,8.629630,30.222222,0.267616
0.513780,0.143972,8.629630,30.222222,0.267616
0.513780,0.143972,8.629630,30.222222,0.267616
0.513780,0.143972,8.629630,30.222222,0.267616
0.513780,0.143972,8.629630,30.222222,0.267616
0.513780,0.143972,8.629630,30.222222,0.267616
0.513780,0.143972,8.629630,30.222222,0.267616
0.513780,0.143972,8.629630,30.222222,0.267616
0.513777,0.143378,8.535714,29.928571,0.268333
0.517263,0.145655,8.448276,29.931034,0.264672
0.517263,0.145655,8.448276,29.931034,0.264672
0.520367,0.144768,8.200000,29.800000,0.260178
0.521784,0.144919,8.193548,29.548387,0.261924
0.521784,0.144919,8.193548,29.548387,0.261924
0.521784,0.144919,8.193548,29.548387,0.261924
0.525791,0.146013,8.125000,29.562500,0.261328
0.526625,0.143913,8.121212,29.606061,0.261894
0.529424,0.143034,8.088235,29.676471,0.260601
0.529424,0.143034,8.088235,29.676471,0.260601
0.529424,0.143034,8.088235,29.676471,0.260601
0.529424,0.143034,8.088235,29.676471,0.260601
0.532809,0.144302,8.057143,29.800000,0.259594
0.533836,0.145208,8.222222,29.777778,0.257551
0.534712,0.144768,8.162162,29.945946,0.254172
0.534712,0.144768,8.162162,29.945946,0.254172
0.539166,0.143884,8.000000,29.789474,0.250600
0.539166,0.143884,8.000000,29.789474,0.250600
0.539166,0.143884,8.000000,29.789474,0.250600
0.539166,0.143884,8.000000,29.789474,0.250600
0.537200,0.143996,8.025641,29.769231,0.248661
0.537468,0.145953,8.175000,29.750000,0.248267
0.536717,0.147053,8.268293,29.658537,0.249366
