20121102.000000,1.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121104.000000,1.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121105.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20121109.000000,1.000000,26.000000,0.541667,0.070451,9.000000,35.000000,0.226190,1.000000
20121113.000000,0.000000,14.000000,0.541667,0.070451,9.000000,35.000000,0.226190,1.000000
20121115.000000,0.000000,30.000000,0.541667,0.081848,7.500000,30.000000,0.160714,1.000000
20121116.000000,0.000000,28.000000,0.533592,0.077992,8.333333,30.333333,0.165282,1.000000
20121118.000000,1.000000,9.000000,0.537347,0.093805,8.750000,28.750000,0.179517,0.750000
20121120.000000,0.000000,29.000000,0.537347,0.093805,8.750000,28.750000,0.179517,0.750000
20121121.000000,0.000000,26.000000,0.535901,0.095213,9.600000,30.200000,0.177349,0.800000
20121123.000000,0.000000,27.000000,0.547234,0.102933,8.833333,30.500000,0.186752,0.666667
20121125.000000,1.000000,8.000000,0.544639,0.109534,8.428571,29.571429,0.180006,0.571429
20121126.000000,0.000000,2.000000,0.544639,0.109534,8.428571,29.571429,0.180006,0.571429
20121128.000000,0.000000,10.000000,0.529500,0.112277,9.500000,30.000000,0.182506,0.500000
20121130.000000,1.000000,15.000000,0.532311,0.116942,9.333333,30.000000,0.194191,0.555556
20121202.000000,1.000000,24.000000,0.532311,0.116942,9.333333,30.000000,0.194191,0.555556
20121205.000000,0.000000,12.000000,0.532311,0.116942,9.333333,30.000000,0.194191,0.555556
20121206.000000,0.000000,13.000000,0.528536,0.112943,9.400000,29.600000,0.184554,0.600000
20121208.000000,0.000000,6.000000,0.530438,0.108837,9.545455,30.090909,0.179765,0.636364
20121209.000000,1.000000,16.000000,0.516988,0.111222,9.916667,29.750000,0.187602,0.583333
20121211.000000,0.000000,2.000000,0.516988,0.111222,9.916667,29.750000,0.187602,0.583333
20121213.000000,1.000000,23.000000,0.519626,0.110836,9.923077,29.384615,0.186977,0.615385
20121215.000000,1.000000,7.000000,0.519626,0.110836,9.923077,29.384615,0.186977,0.615385
20121217.000000,1.000000,27.000000,0.519626,0.110836,9.923077,29.384615,0.186977,0.615385
20121219.000000,1.000000,2.000000,0.519626,0.110836,9.923077,29.384615,0.186977,0.615385
20121221.000000,1.000000,6.000000,0.519626,0.110836,9.923077,29.384615,0.186977,0.615385
20121223.000000,1.000000,17.000000,0.519626,0.110836,9.923077,29.384615,0.186977,0.615385
20121225.000000,0.000000,23.000000,0.519626,0.110836,9.923077,29.384615,0.186977,0.615385
20121226.000000,0.000000,24.000000,0.516619,0.110477,10.000000,29.357143,0.180845,0.571429
20121228.000000,0.000000,25.000000,0.515890,0.110204,9.933333,29.533333,0.176364,0.600000
20130101.000000,1.000000,19.000000,0.518662,0.113409,10.437500,29.437500,0.174378,0.562500
20130103.000000,1.000000,30.000000,0.518662,0.113409,10.437500,29.437500,0.174378,0.562500
20130105.000000,0.000000,14.000000,0.518662,0.113409,10.437500,29.437500,0.174378,0.562500
20130107.000000,1.000000,1.000000,0.520238,0.111266,10.352941,29.529412,0.176152,0.588235
20130110.000000,0.000000,9.000000,0.520238,0.111266,10.352941,29.529412,0.176152,0.588235
20130111.000000,1.000000,6.000000,0.511935,0.111872,10.833333,29.666667,0.172608,0.555556
20130113.000000,1.000000,29.000000,0.511935,0.111872,10.833333,29.666667,0.172608,0.555556
20130117.000000,0.000000,8.000000,0.511935,0.111872,10.833333,29.666667,0.172608,0.555556
20130121.000000,1.000000,2.000000,0.513135,0.114490,10.789474,29.894737,0.181799,0.578947
20130124.000000,0.000000,1.000000,0.513135,0.114490,10.789474,29.894737,0.181799,0.578947
20130126.000000,0.000000,4.000000,0.509165,0.114621,10.800000,30.300000,0.182950,0.600000
20130127.000000,1.000000,11.000000,0.502555,0.117114,11.000000,30.380952,0.185995,0.571429
20130130.000000,1.000000,14.000000,0.502555,0.117114,11.000000,30.380952,0.185995,0.571429
20130201.000000,1.000000,10.000000,0.502555,0.117114,11.000000,30.380952,0.185995,0.571429
20130202.000000,1.000000,25.000000,0.502555,0.117114,11.000000,30.380952,0.185995,0.571429
20130204.000000,1.000000,8.000000,0.502555,0.117114,11.000000,30.380952,0.185995,0.571429
20130206.000000,0.000000,15.000000,0.502555,0.117114,11.000000,30.380952,0.185995,0.571429
20130208.000000,0.000000,17.000000,0.500545,0.115826,11.045455,30.318182,0.187822,0.545455
20130210.000000,1.000000,22.000000,0.501327,0.115225,11.000000,30.391304,0.188245,0.565217
20130213.000000,1.000000,5.000000,0.501327,0.115225,11.000000,30.391304,0.188245,0.565217
20130220.000000,0.000000,9.000000,0.501327,0.115225,11.000000,30.391304,0.188245,0.565217
20130222.000000,0.000000,5.000000,0.495700,0.115940,11.083333,30.208333,0.193967,0.541667
20130224.000000,1.000000,4.000000,0.497205,0.118107,11.040000,30.280000,0.195808,0.520000
20130227.000000,1.000000,21.000000,0.497205,0.118107,11.040000,30.280000,0.195808,0.520000
20130301.000000,0.000000,15.000000,0.497205,0.118107,11.040000,30.280000,0.195808,0.520000
20130303.000000,1.000000,13.000000,0.496600,0.118138,10.961538,30.346154,0.196824,0.538462
20130304.000000,0.000000,7.000000,0.496600,0.118138,10.961538,30.346154,0.196824,0.538462
20130306.000000,0.000000,8.000000,0.498151,0.119577,11.000000,30.259259,0.198081,0.555556
