0.000000,0.000000,0.000000,0.000000,0.000000
0.462366,0.126674,11.000000,33.000000,0.086022
0.462366,0.126674,11.000000,33.000000,0.086022
0.452448,0.141816,14.000000,33.500000,0.169448
0.452448,0.141816,14.000000,33.500000,0.169448
0.452448,0.141816,14.000000,33.500000,0.169448
0.452448,0.141816,14.000000,33.500000,0.169448
0.448298,0.131287,11.666667,30.666667,0.170743
0.448298,0.131287,11.666667,30.666667,0.170743
0.446518,0.123178,11.250000,33.250000,0.169234
0.473881,0.132687,10.400000,35.000000,0.171498
0.480292,0.125554,10.500000,35.166667,0.190240
0.469308,0.117376,11.285714,34.714286,0.190661
0.469308,0.117376,11.285714,34.714286,0.190661
0.469308,0.117376,11.285714,34.714286,0.190661
0.469239,0.112805,11.000000,34.375000,0.205891
0.469239,0.112805,11.000000,34.375000,0.205891
0.469239,0.112805,11.000000,34.375000,0.205891
0.469239,0.112805,11.000000,34.375000,0.205891
0.469239,0.112805,11.000000,34.375000,0.205891
0.469239,0.112805,11.000000,34.375000,0.205891
0.469239,0.112805,11.000000,34.375000,0.205891
0.476823,0.112966,11.111111,33.888889,0.199680
0.476823,0.112966,11.111111,33.888889,0.199680
0.476823,0.112966,11.111111,33.888889,0.199680
0.473227,0.115067,12.200000,32.600000,0.189390
0.473998,0.120593,12.272727,33.545455,0.189911
0.473998,0.120593,12.272727,33.545455,0.189911
0.470788,0.117564,12.916667,33.166667,0.183942
0.470788,0.117564,12.916667,33.166667,0.183942
0.470788,0.117564,12.916667,33.166667,0.183942
0.472617,0.118961,13.384615,33.692308,0.176481
0.475983,0.119589,13.142857,33.071429,0.191131
0.478309,0.118764,13.533333,33.533333,0.191433
0.478309,0.118764,13.533333,33.533333,0.191433
0.478309,0.118764,13.533333,33.533333,0.191433
0.478309,0.118764,13.533333,33.533333,0.191433
0.478309,0.118764,13.533333,33.533333,0.191433
0.475472,0.117210,13.375000,33.437500,0.187852
0.475472,0.117210,13.375000,33.437500,0.187852
0.475472,0.117210,13.375000,33.437500,0.187852
0.476161,0.120288,13.235294,33.294118,0.185852
0.476161,0.120288,13.235294,33.294118,0.185852
0.480497,0.120927,13.000000,33.500000,0.179543
0.485384,0.121374,12.789474,32.894737,0.179216
0.486114,0.120966,12.600000,32.700000,0.179005
0.486114,0.120966,12.600000,32.700000,0.179005
0.482366,0.121469,12.523810,32.285714,0.176948
0.482366,0.121469,12.523810,32.285714,0.176948
0.480138,0.122780,12.454545,32.181818,0.169410
0.476704,0.123528,12.304348,32.391304,0.169122
0.476704,0.123528,12.304348,32.391304,0.169122
0.476863,0.122896,12.125000,32.208333,0.168569
0.476863,0.122896,12.125000,32.208333,0.168569
0.476863,0.122896,12.125000,32.208333,0.168569
0.476016,0.123893,11.920000,32.320000,0.170434
0.476016,0.123893,11.920000,32.320000,0.170434
0.479823,0.124480,11.807692,32.000000,0.171090
0.479823,0.124480,11.807692,32.000000,0.171090
0.483618,0.124689,11.629630,31.962963,0.173192
0.483073,0.127129,11.785714,31.785714,0.176048
0.482993,0.127444,11.758621,31.862069,0.174399
0.482993,0.127444,11.758621,31.862069,0.174399
0.482993,0.127444,11.758621,31.862069,0.174399
0.482209,0.128263,11.766667,31.800000,0.178495
0.481475,0.129396,11.774194,31.516129,0.180584
0.484286,0.132085,11.625000,31.593750,0.185208
0.484286,0.132085,11.625000,31.593750,0.185208
0.483995,0.133191,11.727273,31.484848,0.183815
0.483995,0.133191,11.727273,31.484848,0.183815
0.483995,0.133191,11.727273,31.484848,0.183815
0.483907,0.132350,11.676471,31.470588,0.183994
0.484896,0.131305,11.600000,31.257143,0.181911
0.485004,0.130572,11.638889,31.166667,0.180291
0.484773,0.130201,11.783784,31.027027,0.179552
0.483650,0.129461,11.763158,30.921053,0.175935
0.483650,0.129461,11.763158,30.921053,0.175935
0.483324,0.129775,11.794872,30.743590,0.174704
0.483324,0.129775,11.794872,30.743590,0.174704
0.483324,0.129775,11.794872,30.743590,0.174704
0.484309,0.130416,11.900000,30.875000,0.173177
0.486117,0.131830,11.853659,30.902439,0.172437
