0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.473684,0.162773,18.000000,34.000000,0.342105
0.473684,0.162773,18.000000,34.000000,0.342105
0.473684,0.162773,18.000000,34.000000,0.342105
0.481224,0.150575,14.000000,33.000000,0.227233
0.481224,0.150575,14.000000,33.000000,0.227233
0.481224,0.150575,14.000000,33.000000,0.227233
0.530620,0.147678,12.000000,31.333333,0.202469
0.503485,0.148288,11.500000,32.250000,0.210293
0.502788,0.147870,10.000000,31.800000,0.205271
0.502788,0.147870,10.000000,31.800000,0.205271
0.502788,0.147870,10.000000,31.800000,0.205271
0.502788,0.147870,10.000000,31.800000,0.205271
0.509569,0.163542,9.166667,30.833333,0.187968
0.509569,0.163542,9.166667,30.833333,0.187968
0.509569,0.163542,9.166667,30.833333,0.187968
0.503387,0.159947,10.285714,30.571429,0.177167
0.512010,0.162222,10.000000,31.625000,0.181336
0.512010,0.162222,10.000000,31.625000,0.181336
0.517890,0.160660,10.111111,31.333333,0.191491
0.521523,0.154679,10.100000,30.900000,0.189209
0.521523,0.154679,10.100000,30.900000,0.189209
0.521523,0.154679,10.100000,30.900000,0.189209
0.515021,0.155471,9.909091,31.000000,0.190190
0.516833,0.157091,9.583333,31.416667,0.195175
0.514196,0.154360,9.923077,31.769231,0.196261
0.515387,0.155261,9.785714,31.857143,0.199879
0.514744,0.153177,9.866667,31.666667,0.194983
0.514744,0.153177,9.866667,31.666667,0.194983
0.514576,0.153448,10.062500,31.562500,0.196351
0.510567,0.153215,9.941176,32.000000,0.196005
0.510567,0.153215,9.941176,32.000000,0.196005
0.503738,0.150252,10.611111,31.722222,0.199473
0.503738,0.150252,10.611111,31.722222,0.199473
0.503738,0.150252,10.611111,31.722222,0.199473
0.503738,0.150252,10.611111,31.722222,0.199473
0.503738,0.150252,10.611111,31.722222,0.199473
0.503738,0.150252,10.611111,31.722222,0.199473
0.497809,0.148830,10.842105,31.894737,0.195749
0.491371,0.146131,11.250000,32.250000,0.201438
0.490820,0.142605,11.333333,32.095238,0.196174
0.490820,0.142605,11.333333,32.095238,0.196174
0.490820,0.142605,11.333333,32.095238,0.196174
0.490820,0.142605,11.333333,32.095238,0.196174
0.489419,0.143995,11.318182,31.590909,0.195742
0.486401,0.145198,11.347826,31.652174,0.196507
0.486401,0.145198,11.347826,31.652174,0.196507
0.483136,0.145663,11.625000,32.041667,0.199335
0.484786,0.146086,11.560000,32.120000,0.196239
0.484786,0.146086,11.560000,32.120000,0.196239
0.485590,0.145528,11.692308,32.307692,0.193062
0.483104,0.143871,11.666667,32.296296,0.191548
0.483104,0.143871,11.666667,32.296296,0.191548
0.483708,0.143769,11.571429,32.178571,0.190064
0.483708,0.143769,11.571429,32.178571,0.190064
0.483708,0.143769,11.571429,32.178571,0.190064
0.483708,0.143769,11.571429,32.178571,0.190064
0.483708,0.143769,11.571429,32.178571,0.190064
0.485036,0.143339,11.655172,32.172414,0.191556
0.484411,0.141731,11.666667,32.066667,0.190414
0.483004,0.143776,11.645161,31.967742,0.193185
0.483535,0.147443,11.656250,32.187500,0.196523
0.485127,0.144900,11.666667,32.030303,0.194942
0.485127,0.144900,11.666667,32.030303,0.194942
0.484657,0.143905,11.794118,31.735294,0.195018
0.480080,0.143445,12.000000,31.885714,0.195221
0.480080,0.143445,12.000000,31.885714,0.195221
0.480080,0.143445,12.000000,31.885714,0.195221
0.483159,0.143286,11.916667,31.750000,0.193406
0.483159,0.143286,11.916667,31.750000,0.193406
0.482587,0.142215,11.810811,31.648649,0.193994
0.482587,0.142215,11.810811,31.648649,0.193994
0.483499,0.142361,11.815789,31.526316,0.192519
0.483499,0.142361,11.815789,31.526316,0.192519
0.483499,0.142361,11.815789,31.526316,0.192519
0.483628,0.143553,12.000000,31.487179,0.192593
0.483628,0.143553,12.000000,31.487179,0.192593
0.483628,0.143553,12.000000,31.487179,0.192593
0.486252,0.144739,11.875000,31.450000,0.191892
0.486252,0.144739,11.875000,31.450000,0.191892
0.486252,0.144739,11.875000,31.450000,0.191892
