20131030.000000,1.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131031.000000,0.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131102.000000,1.000000,25.000000,0.605263,0.224982,10.000000,23.000000,0.302632,0.000000
20131104.000000,0.000000,4.000000,0.605263,0.224982,10.000000,23.000000,0.302632,0.000000
20131106.000000,0.000000,17.000000,0.566218,0.204372,11.500000,32.000000,0.221968,0.500000
20131108.000000,0.000000,30.000000,0.560019,0.199220,10.666667,34.666667,0.203534,0.666667
20131109.000000,0.000000,28.000000,0.536211,0.202314,9.500000,35.750000,0.180820,0.500000
20131112.000000,1.000000,8.000000,0.526405,0.197090,9.400000,33.400000,0.180553,0.400000
20131114.000000,1.000000,18.000000,0.526405,0.197090,9.400000,33.400000,0.180553,0.400000
20131116.000000,1.000000,20.000000,0.526405,0.197090,9.400000,33.400000,0.180553,0.400000
20131118.000000,0.000000,20.000000,0.526405,0.197090,9.400000,33.400000,0.180553,0.400000
20131120.000000,1.000000,28.000000,0.518840,0.186966,10.166667,35.000000,0.196874,0.500000
20131122.000000,0.000000,23.000000,0.518840,0.186966,10.166667,35.000000,0.196874,0.500000
20131123.000000,1.000000,19.000000,0.511793,0.185177,11.000000,34.857143,0.200108,0.428571
20131126.000000,0.000000,29.000000,0.511793,0.185177,11.000000,34.857143,0.200108,0.428571
20131127.000000,0.000000,26.000000,0.509608,0.173980,10.750000,34.500000,0.196402,0.500000
20131129.000000,0.000000,18.000000,0.506348,0.174482,10.666667,35.333333,0.212591,0.444444
20131201.000000,0.000000,25.000000,0.504134,0.169660,10.800000,35.700000,0.212385,0.400000
20131203.000000,1.000000,5.000000,0.513182,0.169524,10.727273,34.454545,0.210815,0.454545
20131206.000000,0.000000,27.000000,0.513182,0.169524,10.727273,34.454545,0.210815,0.454545
20131207.000000,0.000000,28.000000,0.501118,0.172082,10.666667,34.333333,0.222853,0.416667
20131209.000000,0.000000,12.000000,0.504529,0.166959,11.000000,34.153846,0.216200,0.461538
20131211.000000,1.000000,26.000000,0.505396,0.164522,10.928571,34.785714,0.215042,0.428571
20131213.000000,1.000000,27.000000,0.505396,0.164522,10.928571,34.785714,0.215042,0.428571
20131215.000000,0.000000,24.000000,0.505396,0.164522,10.928571,34.785714,0.215042,0.428571
20131217.000000,1.000000,29.000000,0.504620,0.165662,10.933333,35.066667,0.219873,0.400000
20131219.000000,1.000000,30.000000,0.504620,0.165662,10.933333,35.066667,0.219873,0.400000
