20131030.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,0.000000,17.000000,0.444444,0.129918,10.000000,35.000000,0.358025,1.000000
20131103.000000,1.000000,24.000000,0.418005,0.159520,12.000000,31.500000,0.275398,0.500000
20131106.000000,1.000000,26.000000,0.418005,0.159520,12.000000,31.500000,0.275398,0.500000
20131108.000000,0.000000,8.000000,0.418005,0.159520,12.000000,31.500000,0.275398,0.500000
20131110.000000,1.000000,15.000000,0.441272,0.144982,13.666667,32.666667,0.342135,0.666667
20131113.000000,0.000000,22.000000,0.441272,0.144982,13.666667,32.666667,0.342135,0.666667
20131114.000000,0.000000,21.000000,0.457620,0.159251,12.250000,31.250000,0.346602,0.500000
20131116.000000,0.000000,10.000000,0.479846,0.162085,12.400000,32.000000,0.337281,0.400000
20131118.000000,1.000000,16.000000,0.474059,0.153158,12.333333,33.166667,0.319686,0.500000
20131121.000000,1.000000,22.000000,0.474059,0.153158,12.333333,33.166667,0.319686,0.500000
20131124.000000,1.000000,20.000000,0.474059,0.153158,12.333333,33.166667,0.319686,0.500000
20131127.000000,1.000000,30.000000,0.474059,0.153158,12.333333,33.166667,0.319686,0.500000
20131129.000000,1.000000,21.000000,0.474059,0.153158,12.333333,33.166667,0.319686,0.500000
20131201.000000,1.000000,17.000000,0.474059,0.153158,12.333333,33.166667,0.319686,0.500000
20131203.000000,0.000000,25.000000,0.474059,0.153158,12.333333,33.166667,0.319686,0.500000
20131204.000000,0.000000,19.000000,0.474323,0.153782,12.000000,33.714286,0.304997,0.571429
20131206.000000,0.000000,29.000000,0.473319,0.150151,12.125000,33.250000,0.296367,0.500000
20131208.000000,1.000000,9.000000,0.482055,0.148784,11.555556,33.333333,0.298069,0.555556
20131210.000000,0.000000,11.000000,0.482055,0.148784,11.555556,33.333333,0.298069,0.555556
20131211.000000,0.000000,28.000000,0.480361,0.149052,11.400000,34.400000,0.292681,0.600000
20131213.000000,1.000000,23.000000,0.493670,0.153879,11.090909,34.363636,0.300645,0.636364
20131215.000000,1.000000,14.000000,0.493670,0.153879,11.090909,34.363636,0.300645,0.636364
20131217.000000,0.000000,16.000000,0.493670,0.153879,11.090909,34.363636,0.300645,0.636364
20131219.000000,1.000000,6.000000,0.495618,0.154430,11.166667,34.916667,0.288849,0.666667
20131221.000000,0.000000,30.000000,0.495618,0.154430,11.166667,34.916667,0.288849,0.666667
20131222.000000,1.000000,5.000000,0.500326,0.151844,11.076923,35.153846,0.279741,0.692308
20131225.000000,0.000000,3.000000,0.500326,0.151844,11.076923,35.153846,0.279741,0.692308
20131227.000000,0.000000,12.000000,0.508381,0.147946,10.857143,35.357143,0.276767,0.714286
20131229.000000,1.000000,27.000000,0.505322,0.146197,10.800000,35.533333,0.270815,0.733333
20131231.000000,1.000000,19.000000,0.505322,0.146197,10.800000,35.533333,0.270815,0.733333
20140102.000000,1.000000,2.000000,0.505322,0.146197,10.800000,35.533333,0.270815,0.733333
20140104.000000,0.000000,17.000000,0.505322,0.146197,10.800000,35.533333,0.270815,0.733333
20140105.000000,1.000000,1.000000,0.506872,0.148824,10.750000,35.500000,0.274221,0.750000
20140107.000000,0.000000,20.000000,0.506872,0.148824,10.750000,35.500000,0.274221,0.750000
20140109.000000,0.000000,16.000000,0.502172,0.145417,11.000000,34.882353,0.274614,0.705882
20140111.000000,1.000000,10.000000,0.495842,0.143588,10.833333,35.055556,0.273736,0.666667
20140114.000000,0.000000,28.000000,0.495842,0.143588,10.833333,35.055556,0.273736,0.666667
20140116.000000,0.000000,27.000000,0.492812,0.145373,10.894737,34.947368,0.269726,0.631579
20140117.000000,1.000000,21.000000,0.493171,0.145533,10.850000,35.050000,0.269654,0.650000
20140119.000000,1.000000,25.000000,0.493171,0.145533,10.850000,35.050000,0.269654,0.650000
20140121.000000,1.000000,19.000000,0.493171,0.145533,10.850000,35.050000,0.269654,0.650000
20140122.000000,0.000000,30.000000,0.493171,0.145533,10.850000,35.050000,0.269654,0.650000
20140124.000000,0.000000,1.000000,0.498373,0.145549,10.857143,34.666667,0.263124,0.666667
20140125.000000,0.000000,4.000000,0.501572,0.146177,10.909091,34.590909,0.256846,0.681818
20140127.000000,1.000000,11.000000,0.503792,0.148154,10.826087,34.608696,0.256548,0.695652
20140129.000000,0.000000,13.000000,0.503792,0.148154,10.826087,34.608696,0.256548,0.695652
20140131.000000,0.000000,2.000000,0.508322,0.148506,10.833333,34.125000,0.253150,0.708333
20140201.000000,0.000000,15.000000,0.514742,0.149592,10.800000,34.000000,0.251856,0.720000
20140203.000000,1.000000,28.000000,0.511216,0.151487,10.807692,34.038462,0.249565,0.692308
20140205.000000,1.000000,17.000000,0.511216,0.151487,10.807692,34.038462,0.249565,0.692308
20140207.000000,0.000000,14.000000,0.511216,0.151487,10.807692,34.038462,0.249565,0.692308
20140209.000000,1.000000,3.000000,0.513591,0.151990,10.555556,33.888889,0.249455,0.666667
20140211.000000,0.000000,19.000000,0.513591,0.151990,10.555556,33.888889,0.249455,0.666667
20140213.000000,0.000000,23.000000,0.513967,0.152065,10.535714,33.892857,0.245279,0.678571
20140220.000000,1.000000,13.000000,0.513093,0.151430,10.482759,33.931034,0.245050,0.689655
20140223.000000,1.000000,22.000000,0.513093,0.151430,10.482759,33.931034,0.245050,0.689655
20140226.000000,1.000000,7.000000,0.513093,0.151430,10.482759,33.931034,0.245050,0.689655
20140228.000000,1.000000,28.000000,0.513093,0.151430,10.482759,33.931034,0.245050,0.689655
20140302.000000,1.000000,12.000000,0.513093,0.151430,10.482759,33.931034,0.245050,0.689655
20140304.000000,1.000000,4.000000,0.513093,0.151430,10.482759,33.931034,0.245050,0.689655
20140306.000000,0.000000,24.000000,0.513093,0.151430,10.482759,33.931034,0.245050,0.689655
20140309.000000,0.000000,23.000000,0.515064,0.149177,10.366667,33.666667,0.243918,0.666667
20140311.000000,1.000000,27.000000,0.513933,0.148817,10.645161,33.870968,0.240566,0.645161
20140313.000000,1.000000,23.000000,0.513933,0.148817,10.645161,33.870968,0.240566,0.645161
20140316.000000,1.000000,26.000000,0.513933,0.148817,10.645161,33.870968,0.240566,0.645161
20140317.000000,0.000000,6.000000,0.513933,0.148817,10.645161,33.870968,0.240566,0.645161
20140320.000000,0.000000,7.000000,0.513498,0.148326,10.500000,34.062500,0.242215,0.656250
