20131030.000000,0.000000,5.000000,0.000000
20131101.000000,1.000000,10.000000,0.000000
20131103.000000,0.000000,8.000000,0.000000
20131104.000000,0.000000,28.000000,0.000000
20131106.000000,1.000000,20.000000,0.000000
20131108.000000,0.000000,14.000000,0.000000
20131109.000000,0.000000,13.000000,0.250000
20131111.000000,1.000000,14.000000,0.500000
20131113.000000,1.000000,12.000000,0.666667
20131115.000000,1.000000,19.000000,0.500000
20131116.000000,0.000000,17.000000,0.400000
20131119.000000,0.000000,27.000000,0.333333
20131120.000000,0.000000,30.000000,0.285714
20131122.000000,1.000000,9.000000,0.400000
20131123.000000,0.000000,11.000000,0.250000
20131125.000000,0.000000,12.000000,0.333333
20131127.000000,1.000000,28.000000,0.333333
20131129.000000,1.000000,7.000000,0.285714
20131130.000000,0.000000,10.000000,0.400000
20131203.000000,1.000000,10.000000,0.375000
20131206.000000,1.000000,16.000000,0.444444
20131208.000000,0.000000,3.000000,0.363636
20131210.000000,0.000000,2.000000,0.416667
20131211.000000,1.000000,22.000000,0.500000
20131213.000000,1.000000,3.000000,0.454545
20131216.000000,1.000000,17.000000,0.500000
20131218.000000,1.000000,8.000000,0.538462
20131221.000000,1.000000,15.000000,0.500000
20131222.000000,0.000000,9.000000,0.384615
20131228.000000,1.000000,7.000000,0.466667
20131231.000000,1.000000,11.000000,0.500000
20140102.000000,0.000000,6.000000,0.357143
20140103.000000,1.000000,29.000000,0.470588
20140105.000000,0.000000,18.000000,0.333333
20140107.000000,0.000000,16.000000,0.312500
20140108.000000,0.000000,22.000000,0.294118
20140110.000000,0.000000,21.000000,0.277778
20140111.000000,0.000000,19.000000,0.263158
20140113.000000,1.000000,27.000000,0.444444
20140115.000000,1.000000,5.000000,0.421053
20140117.000000,1.000000,23.000000,0.450000
20140119.000000,0.000000,14.000000,0.250000
20140121.000000,0.000000,13.000000,0.238095
20140122.000000,0.000000,15.000000,0.227273
20140124.000000,1.000000,18.000000,0.428571
20140126.000000,1.000000,2.000000,0.409091
20140128.000000,0.000000,3.000000,0.260870
20140129.000000,1.000000,4.000000,0.391304
20140202.000000,1.000000,14.000000,0.375000
20140205.000000,0.000000,4.000000,0.250000
20140207.000000,1.000000,25.000000,0.400000
20140209.000000,1.000000,26.000000,0.423077
20140210.000000,0.000000,10.000000,0.280000
20140212.000000,1.000000,30.000000,0.407407
20140219.000000,0.000000,24.000000,0.307692
20140221.000000,0.000000,23.000000,0.296296
20140222.000000,0.000000,25.000000,0.285714
20140224.000000,0.000000,20.000000,0.275862
20140226.000000,1.000000,11.000000,0.392857
20140301.000000,1.000000,9.000000,0.413793
20140305.000000,1.000000,21.000000,0.400000
20140307.000000,1.000000,2.000000,0.387097
20140309.000000,1.000000,8.000000,0.406250
20140311.000000,0.000000,9.000000,0.266667
20140312.000000,1.000000,3.000000,0.424242
20140314.000000,1.000000,24.000000,0.411765
20140316.000000,0.000000,29.000000,0.258065
20140317.000000,0.000000,26.000000,0.250000
20140319.000000,1.000000,13.000000,0.400000
20140321.000000,0.000000,2.000000,0.242424
20140326.000000,1.000000,5.000000,0.416667
20140328.000000,0.000000,5.000000,0.235294
20140330.000000,1.000000,6.000000,0.405405
20140331.000000,0.000000,6.000000,0.228571
20140402.000000,0.000000,15.000000,0.222222
20140404.000000,1.000000,4.000000,0.394737
20140405.000000,0.000000,8.000000,0.216216
20140409.000000,0.000000,11.000000,0.210526
20140411.000000,1.000000,12.000000,0.384615
20140412.000000,0.000000,7.000000,0.205128
20140414.000000,0.000000,4.000000,0.225000
20140416.000000,1.000000,15.000000,0.400000
