0.000000,0.000000,0.000000,0.000000,0.000000
0.457317,0.142369,9.000000,28.000000,0.231707
0.457317,0.142369,9.000000,28.000000,0.231707
0.430905,0.127175,10.000000,29.500000,0.194505
0.430905,0.127175,10.000000,29.500000,0.194505
0.453937,0.148779,10.333333,33.000000,0.205428
0.453937,0.148779,10.333333,33.000000,0.205428
0.439538,0.146882,10.250000,35.250000,0.218095
0.441286,0.139589,11.000000,35.200000,0.225051
0.447150,0.133672,11.833333,33.166667,0.230680
0.447150,0.133672,11.833333,33.166667,0.230680
0.461096,0.142250,11.000000,32.714286,0.236105
0.457145,0.148470,10.875000,33.250000,0.229028
0.457145,0.148470,10.875000,33.250000,0.229028
0.465514,0.149437,10.888889,32.666667,0.232440
0.465514,0.149437,10.888889,32.666667,0.232440
0.463907,0.145645,11.300000,32.300000,0.226050
0.469679,0.146492,11.000000,32.181818,0.230407
0.469679,0.146492,11.000000,32.181818,0.230407
0.469679,0.146492,11.000000,32.181818,0.230407
0.471642,0.141735,11.000000,32.000000,0.230350
0.471642,0.141735,11.000000,32.000000,0.230350
0.471642,0.141735,11.000000,32.000000,0.230350
0.476258,0.140290,10.692308,31.923077,0.227237
0.476258,0.140290,10.692308,31.923077,0.227237
0.476258,0.140290,10.692308,31.923077,0.227237
0.483836,0.140636,10.285714,31.857143,0.228653
0.483836,0.140636,10.285714,31.857143,0.228653
0.483836,0.140636,10.285714,31.857143,0.228653
0.483836,0.140636,10.285714,31.857143,0.228653
0.486213,0.140399,9.933333,31.266667,0.222933
0.485214,0.141083,10.000000,30.750000,0.218672
0.486504,0.144010,9.941176,30.411765,0.225977
0.486504,0.144010,9.941176,30.411765,0.225977
0.486504,0.144010,9.941176,30.411765,0.225977
0.486504,0.144010,9.941176,30.411765,0.225977
0.486504,0.144010,9.941176,30.411765,0.225977
0.484661,0.144755,9.888889,30.388889,0.222312
0.494433,0.146049,10.000000,30.263158,0.213503
0.499045,0.146069,9.900000,30.600000,0.212828
0.499045,0.146069,9.900000,30.600000,0.212828
0.499045,0.146069,9.900000,30.600000,0.212828
0.495689,0.144314,9.904762,30.666667,0.210063
0.495689,0.144314,9.904762,30.666667,0.210063
0.495689,0.144314,9.904762,30.666667,0.210063
0.495295,0.144489,9.727273,30.227273,0.212911
0.495295,0.144489,9.727273,30.227273,0.212911
0.495295,0.144489,9.727273,30.227273,0.212911
0.492324,0.142978,10.000000,29.956522,0.212936
0.492324,0.142978,10.000000,29.956522,0.212936
0.492324,0.142978,10.000000,29.956522,0.212936
0.489534,0.143937,9.750000,29.666667,0.215880
0.492148,0.141122,9.560000,29.600000,0.214074
0.489491,0.141680,9.461538,29.692308,0.215702
0.491830,0.143099,9.555556,29.666667,0.219409
0.489256,0.142975,9.464286,29.392857,0.216864
0.490888,0.143127,9.413793,29.586207,0.219478
0.491392,0.141877,9.600000,29.466667,0.221399
0.491392,0.141877,9.600000,29.466667,0.221399
0.491392,0.141877,9.600000,29.466667,0.221399
0.488041,0.141657,9.580645,29.129032,0.223128
0.488041,0.141657,9.580645,29.129032,0.223128
0.488041,0.141657,9.580645,29.129032,0.223128
0.488815,0.142178,9.562500,29.093750,0.222566
0.490862,0.142218,9.454545,29.090909,0.222224
0.490862,0.142218,9.454545,29.090909,0.222224
0.490862,0.142218,9.454545,29.090909,0.222224
0.490862,0.142218,9.454545,29.090909,0.222224
0.490255,0.141768,9.588235,29.205882,0.225491
0.488311,0.140490,9.742857,29.257143,0.227938
0.490979,0.139135,9.555556,29.250000,0.226292
0.490979,0.139135,9.555556,29.250000,0.226292
0.490979,0.139135,9.555556,29.250000,0.226292
0.490979,0.139135,9.555556,29.250000,0.226292
0.490183,0.140166,9.486486,28.891892,0.228907
0.490183,0.140166,9.486486,28.891892,0.228907
0.491757,0.140108,9.447368,29.000000,0.228476
0.494419,0.141465,9.307692,29.051282,0.225257
0.495666,0.141293,9.400000,29.025000,0.227537
0.495666,0.141293,9.400000,29.025000,0.227537
0.495666,0.141293,9.400000,29.025000,0.227537
0.495666,0.141293,9.400000,29.025000,0.227537
