20131030.000000,1.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,0.000000,15.000000,0.587500,0.168539,8.000000,32.000000,0.250000,1.000000
20131102.000000,1.000000,6.000000,0.587500,0.168539,8.000000,32.000000,0.250000,1.000000
20131104.000000,1.000000,21.000000,0.569913,0.154838,9.000000,30.500000,0.194767,1.000000
20131106.000000,1.000000,15.000000,0.506836,0.168735,10.666667,33.000000,0.216966,0.666667
20131108.000000,1.000000,7.000000,0.506633,0.173459,10.750000,34.500000,0.216941,0.500000
20131109.000000,0.000000,7.000000,0.508878,0.171435,11.000000,34.600000,0.190220,0.600000
20131111.000000,1.000000,30.000000,0.508878,0.171435,11.000000,34.600000,0.190220,0.600000
20131113.000000,1.000000,27.000000,0.498252,0.167305,11.000000,33.666667,0.182907,0.500000
20131115.000000,0.000000,11.000000,0.494341,0.157977,11.571429,33.857143,0.192838,0.571429
20131116.000000,0.000000,29.000000,0.494341,0.157977,11.571429,33.857143,0.192838,0.571429
20131118.000000,0.000000,26.000000,0.494341,0.157977,11.571429,33.857143,0.192838,0.571429
20131120.000000,1.000000,5.000000,0.494341,0.157977,11.571429,33.857143,0.192838,0.571429
20131122.000000,1.000000,10.000000,0.494226,0.161788,11.250000,34.750000,0.206562,0.500000
20131123.000000,0.000000,9.000000,0.507526,0.169395,11.111111,35.333333,0.208927,0.555556
20131127.000000,0.000000,14.000000,0.507526,0.169395,11.111111,35.333333,0.208927,0.555556
20131129.000000,1.000000,29.000000,0.507526,0.169395,11.111111,35.333333,0.208927,0.555556
20131201.000000,0.000000,8.000000,0.508947,0.168983,11.800000,34.900000,0.197817,0.500000
20131203.000000,1.000000,14.000000,0.508947,0.168983,11.800000,34.900000,0.197817,0.500000
20131206.000000,0.000000,12.000000,0.511448,0.169815,12.545455,35.000000,0.201614,0.545455
20131207.000000,1.000000,16.000000,0.511448,0.169815,12.545455,35.000000,0.201614,0.545455
20131209.000000,1.000000,22.000000,0.508127,0.165985,12.416667,34.333333,0.193336,0.500000
20131211.000000,0.000000,17.000000,0.497886,0.163998,12.538462,34.461538,0.190169,0.461538
20131213.000000,0.000000,5.000000,0.497886,0.163998,12.538462,34.461538,0.190169,0.461538
20131214.000000,1.000000,19.000000,0.497886,0.163998,12.538462,34.461538,0.190169,0.461538
20131216.000000,0.000000,2.000000,0.498037,0.162031,12.285714,33.714286,0.191364,0.428571
20131220.000000,1.000000,2.000000,0.498037,0.162031,12.285714,33.714286,0.191364,0.428571
20131221.000000,0.000000,10.000000,0.501835,0.160565,12.266667,33.933333,0.185273,0.466667
20131228.000000,0.000000,24.000000,0.501835,0.160565,12.266667,33.933333,0.185273,0.466667
20131229.000000,0.000000,23.000000,0.501835,0.160565,12.266667,33.933333,0.185273,0.466667
20140101.000000,0.000000,16.000000,0.501835,0.160565,12.266667,33.933333,0.185273,0.466667
20140102.000000,0.000000,25.000000,0.501835,0.160565,12.266667,33.933333,0.185273,0.466667
20140104.000000,0.000000,19.000000,0.501835,0.160565,12.266667,33.933333,0.185273,0.466667
20140106.000000,1.000000,17.000000,0.501835,0.160565,12.266667,33.933333,0.185273,0.466667
20140107.000000,0.000000,7.000000,0.503282,0.163859,11.750000,34.062500,0.182288,0.437500
20140110.000000,1.000000,8.000000,0.503282,0.163859,11.750000,34.062500,0.182288,0.437500
20140111.000000,1.000000,3.000000,0.501541,0.162254,11.823529,33.764706,0.180233,0.411765
20140115.000000,1.000000,12.000000,0.501100,0.161606,11.666667,33.500000,0.180904,0.388889
20140117.000000,1.000000,13.000000,0.503434,0.165035,11.421053,34.000000,0.178902,0.421053
20140118.000000,0.000000,6.000000,0.497310,0.166640,11.800000,33.600000,0.183052,0.400000
20140120.000000,0.000000,15.000000,0.497310,0.166640,11.800000,33.600000,0.183052,0.400000
20140122.000000,0.000000,3.000000,0.497310,0.166640,11.800000,33.600000,0.183052,0.400000
20140124.000000,1.000000,5.000000,0.497310,0.166640,11.800000,33.600000,0.183052,0.400000
20140125.000000,1.000000,18.000000,0.495565,0.163252,11.714286,33.523810,0.181291,0.380952
20140127.000000,1.000000,24.000000,0.491221,0.161846,12.045455,33.136364,0.182646,0.363636
20140129.000000,0.000000,1.000000,0.491853,0.162482,12.130435,32.695652,0.187199,0.347826
20140131.000000,1.000000,11.000000,0.491853,0.162482,12.130435,32.695652,0.187199,0.347826
20140201.000000,0.000000,8.000000,0.488122,0.162957,12.166667,32.708333,0.193288,0.333333
20140203.000000,0.000000,2.000000,0.488122,0.162957,12.166667,32.708333,0.193288,0.333333
20140205.000000,1.000000,1.000000,0.488122,0.162957,12.166667,32.708333,0.193288,0.333333
20140207.000000,1.000000,23.000000,0.487958,0.161887,12.200000,32.760000,0.192790,0.320000
20140209.000000,0.000000,22.000000,0.488864,0.163423,12.192308,32.961538,0.189354,0.307692
20140210.000000,0.000000,21.000000,0.488864,0.163423,12.192308,32.961538,0.189354,0.307692
20140212.000000,0.000000,20.000000,0.488864,0.163423,12.192308,32.961538,0.189354,0.307692
20140218.000000,1.000000,7.000000,0.488864,0.163423,12.192308,32.961538,0.189354,0.307692
20140221.000000,1.000000,26.000000,0.485019,0.162996,12.407407,32.703704,0.190004,0.296296
20140224.000000,1.000000,10.000000,0.484604,0.161932,12.464286,32.250000,0.191957,0.285714
20140226.000000,1.000000,14.000000,0.486311,0.161839,12.413793,31.724138,0.191607,0.275862
20140301.000000,1.000000,15.000000,0.483319,0.159002,12.300000,31.766667,0.193266,0.266667
20140302.000000,0.000000,14.000000,0.483281,0.160008,12.193548,31.741935,0.195480,0.258065
20140304.000000,0.000000,18.000000,0.483281,0.160008,12.193548,31.741935,0.195480,0.258065
20140308.000000,1.000000,20.000000,0.483281,0.160008,12.193548,31.741935,0.195480,0.258065
20140310.000000,0.000000,3.000000,0.484009,0.160852,11.968750,31.625000,0.195539,0.250000
20140312.000000,1.000000,25.000000,0.484009,0.160852,11.968750,31.625000,0.195539,0.250000
20140314.000000,1.000000,9.000000,0.482690,0.161268,11.939394,31.484848,0.198272,0.242424
20140315.000000,1.000000,28.000000,0.481238,0.159272,11.852941,31.294118,0.197669,0.235294
20140317.000000,0.000000,9.000000,0.479192,0.160491,11.914286,31.200000,0.195119,0.228571
20140319.000000,1.000000,6.000000,0.479192,0.160491,11.914286,31.200000,0.195119,0.228571
20140321.000000,1.000000,3.000000,0.480456,0.159962,11.833333,31.138889,0.192786,0.222222
20140322.000000,0.000000,6.000000,0.479054,0.158388,12.027027,31.216216,0.191733,0.216216
20140324.000000,0.000000,30.000000,0.479054,0.158388,12.027027,31.216216,0.191733,0.216216
20140327.000000,0.000000,27.000000,0.479054,0.158388,12.027027,31.216216,0.191733,0.216216
20140329.000000,1.000000,8.000000,0.479054,0.158388,12.027027,31.216216,0.191733,0.216216
20140331.000000,0.000000,11.000000,0.481893,0.157492,12.052632,31.263158,0.190978,0.236842
20140402.000000,1.000000,12.000000,0.481893,0.157492,12.052632,31.263158,0.190978,0.236842
20140404.000000,0.000000,1.000000,0.480967,0.156209,11.923077,31.102564,0.191951,0.230769
20140405.000000,1.000000,2.000000,0.480967,0.156209,11.923077,31.102564,0.191951,0.230769
20140409.000000,0.000000,5.000000,0.481918,0.155542,11.850000,31.100000,0.193165,0.225000
20140411.000000,0.000000,28.000000,0.481918,0.155542,11.850000,31.100000,0.193165,0.225000
20140412.000000,0.000000,12.000000,0.481918,0.155542,11.850000,31.100000,0.193165,0.225000
20140414.000000,1.000000,1.000000,0.481918,0.155542,11.850000,31.100000,0.193165,0.225000
20140416.000000,0.000000,13.000000,0.483903,0.155045,11.780488,31.146341,0.195863,0.243902
