20131030.000000,1.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,0.000000,28.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131103.000000,1.000000,1.000000,0.511236,0.171703,15.000000,26.000000,0.191011,0.000000
20131105.000000,1.000000,9.000000,0.511236,0.171703,15.000000,26.000000,0.191011,0.000000
20131108.000000,1.000000,18.000000,0.511236,0.171703,15.000000,26.000000,0.191011,0.000000
20131111.000000,0.000000,19.000000,0.511236,0.171703,15.000000,26.000000,0.191011,0.000000
20131112.000000,0.000000,21.000000,0.494629,0.127892,16.500000,25.000000,0.183418,0.000000
20131115.000000,0.000000,25.000000,0.477262,0.122672,16.333333,22.666667,0.191244,0.000000
20131117.000000,0.000000,23.000000,0.478535,0.120962,15.500000,25.250000,0.187551,0.250000
20131119.000000,1.000000,3.000000,0.488575,0.123672,14.800000,25.600000,0.166133,0.200000
20131120.000000,0.000000,11.000000,0.488575,0.123672,14.800000,25.600000,0.166133,0.200000
20131122.000000,1.000000,11.000000,0.479943,0.129304,14.833333,26.000000,0.155685,0.166667
20131124.000000,0.000000,2.000000,0.479943,0.129304,14.833333,26.000000,0.155685,0.166667
20131125.000000,1.000000,10.000000,0.483701,0.124794,14.571429,26.714286,0.183444,0.285714
20131127.000000,1.000000,6.000000,0.483701,0.124794,14.571429,26.714286,0.183444,0.285714
20131129.000000,1.000000,23.000000,0.483701,0.124794,14.571429,26.714286,0.183444,0.285714
20131201.000000,1.000000,4.000000,0.483701,0.124794,14.571429,26.714286,0.183444,0.285714
20131203.000000,0.000000,13.000000,0.483701,0.124794,14.571429,26.714286,0.183444,0.285714
20131204.000000,0.000000,10.000000,0.492770,0.134213,14.375000,27.500000,0.188639,0.375000
20131207.000000,0.000000,6.000000,0.485175,0.133783,15.111111,28.222222,0.209023,0.444444
20131208.000000,1.000000,13.000000,0.486658,0.137833,14.900000,29.200000,0.203120,0.500000
20131210.000000,1.000000,17.000000,0.486658,0.137833,14.900000,29.200000,0.203120,0.500000
20131211.000000,0.000000,29.000000,0.486658,0.137833,14.900000,29.200000,0.203120,0.500000
20131213.000000,1.000000,2.000000,0.484556,0.136136,14.909091,29.090909,0.200753,0.454545
20131215.000000,1.000000,19.000000,0.484556,0.136136,14.909091,29.090909,0.200753,0.454545
20131216.000000,0.000000,9.000000,0.484556,0.136136,14.909091,29.090909,0.200753,0.454545
20131218.000000,0.000000,1.000000,0.483476,0.131207,15.333333,29.583333,0.201069,0.500000
20131220.000000,1.000000,12.000000,0.486495,0.132242,15.153846,29.076923,0.198714,0.538462
20131221.000000,1.000000,27.000000,0.486495,0.132242,15.153846,29.076923,0.198714,0.538462
20131223.000000,0.000000,7.000000,0.486495,0.132242,15.153846,29.076923,0.198714,0.538462
20131227.000000,0.000000,14.000000,0.489692,0.131976,15.357143,29.285714,0.194193,0.571429
20131228.000000,0.000000,15.000000,0.486169,0.131952,15.600000,29.266667,0.187563,0.533333
20131230.000000,1.000000,15.000000,0.483786,0.137303,15.312500,29.125000,0.186392,0.500000
20140105.000000,1.000000,28.000000,0.483786,0.137303,15.312500,29.125000,0.186392,0.500000
20140107.000000,0.000000,3.000000,0.483786,0.137303,15.312500,29.125000,0.186392,0.500000
20140108.000000,0.000000,5.000000,0.478242,0.138242,15.352941,29.647059,0.187740,0.470588
20140110.000000,0.000000,4.000000,0.474929,0.138616,15.111111,30.000000,0.189584,0.444444
20140111.000000,1.000000,24.000000,0.475409,0.139078,15.631579,30.368421,0.192483,0.473684
20140117.000000,1.000000,20.000000,0.475409,0.139078,15.631579,30.368421,0.192483,0.473684
20140118.000000,0.000000,15.000000,0.475409,0.139078,15.631579,30.368421,0.192483,0.473684
20140120.000000,1.000000,22.000000,0.478181,0.139341,15.400000,30.500000,0.193970,0.500000
20140122.000000,0.000000,10.000000,0.478181,0.139341,15.400000,30.500000,0.193970,0.500000
20140124.000000,1.000000,29.000000,0.476953,0.138822,15.095238,30.523810,0.198906,0.476190
20140126.000000,0.000000,26.000000,0.476953,0.138822,15.095238,30.523810,0.198906,0.476190
20140128.000000,1.000000,14.000000,0.477751,0.137469,15.181818,30.227273,0.197857,0.454545
20140201.000000,1.000000,4.000000,0.477751,0.137469,15.181818,30.227273,0.197857,0.454545
20140203.000000,0.000000,13.000000,0.477751,0.137469,15.181818,30.227273,0.197857,0.454545
20140205.000000,0.000000,14.000000,0.476361,0.139524,15.347826,30.304348,0.200779,0.434783
20140207.000000,1.000000,2.000000,0.477101,0.139598,15.166667,30.083333,0.199276,0.416667
20140208.000000,1.000000,16.000000,0.477101,0.139598,15.166667,30.083333,0.199276,0.416667
20140210.000000,1.000000,30.000000,0.477101,0.139598,15.166667,30.083333,0.199276,0.416667
20140212.000000,1.000000,7.000000,0.477101,0.139598,15.166667,30.083333,0.199276,0.416667
20140218.000000,1.000000,12.000000,0.477101,0.139598,15.166667,30.083333,0.199276,0.416667
20140219.000000,0.000000,12.000000,0.477101,0.139598,15.166667,30.083333,0.199276,0.416667
20140221.000000,1.000000,11.000000,0.476683,0.137437,14.840000,29.840000,0.197527,0.400000
20140222.000000,1.000000,26.000000,0.476683,0.137437,14.840000,29.840000,0.197527,0.400000
20140224.000000,1.000000,21.000000,0.476683,0.137437,14.840000,29.840000,0.197527,0.400000
20140226.000000,0.000000,30.000000,0.476683,0.137437,14.840000,29.840000,0.197527,0.400000
20140301.000000,0.000000,27.000000,0.478648,0.137320,14.615385,29.769231,0.196340,0.384615
20140303.000000,1.000000,3.000000,0.478328,0.136246,14.814815,29.666667,0.194994,0.370370
20140305.000000,1.000000,6.000000,0.478328,0.136246,14.814815,29.666667,0.194994,0.370370
20140307.000000,0.000000,17.000000,0.478328,0.136246,14.814815,29.666667,0.194994,0.370370
20140309.000000,0.000000,1.000000,0.476443,0.135374,14.964286,29.892857,0.196009,0.357143
20140311.000000,1.000000,25.000000,0.476854,0.135551,15.103448,30.068966,0.200076,0.344828
20140312.000000,0.000000,5.000000,0.476854,0.135551,15.103448,30.068966,0.200076,0.344828
20140315.000000,1.000000,9.000000,0.477412,0.136733,14.900000,30.066667,0.197680,0.333333
20140319.000000,0.000000,16.000000,0.477412,0.136733,14.900000,30.066667,0.197680,0.333333
20140321.000000,0.000000,24.000000,0.478310,0.136010,14.806452,30.096774,0.195718,0.322581
20140322.000000,0.000000,22.000000,0.477599,0.136996,14.781250,30.375000,0.193074,0.312500
20140324.000000,0.000000,20.000000,0.478767,0.137400,14.818182,30.363636,0.189504,0.303030
20140326.000000,1.000000,7.000000,0.482580,0.137118,14.852941,30.558824,0.188537,0.323529
20140328.000000,1.000000,13.000000,0.482580,0.137118,14.852941,30.558824,0.188537,0.323529
20140329.000000,0.000000,4.000000,0.482580,0.137118,14.852941,30.558824,0.188537,0.323529
20140331.000000,1.000000,10.000000,0.480893,0.137694,14.857143,30.514286,0.191889,0.314286
20140402.000000,0.000000,9.000000,0.480893,0.137694,14.857143,30.514286,0.191889,0.314286
20140404.000000,0.000000,2.000000,0.478736,0.135421,14.916667,30.500000,0.192234,0.305556
20140405.000000,1.000000,1.000000,0.479771,0.134367,15.027027,30.405405,0.191031,0.297297
20140408.000000,0.000000,11.000000,0.479771,0.134367,15.027027,30.405405,0.191031,0.297297
20140409.000000,0.000000,7.000000,0.479386,0.134398,15.052632,30.578947,0.192736,0.315789
20140411.000000,0.000000,6.000000,0.477377,0.134127,15.205128,30.435897,0.193937,0.307692
20140413.000000,1.000000,5.000000,0.477797,0.133451,15.200000,30.425000,0.192868,0.300000
20140416.000000,0.000000,18.000000,0.477797,0.133451,15.200000,30.425000,0.192868,0.300000
