20131218.000000,1.000000,25.000000,0.533138,0.155468,8.583333,30.916667,0.193058,0.333333
20131220.000000,1.000000,20.000000,0.533138,0.155468,8.583333,30.916667,0.193058,0.333333
20131223.000000,0.000000,13.000000,0.533138,0.155468,8.583333,30.916667,0.193058,0.333333
20131226.000000,0.000000,7.000000,0.536506,0.156091,8.923077,31.076923,0.190042,0.307692
20131228.000000,1.000000,12.000000,0.537366,0.156466,9.000000,31.142857,0.186176,0.357143
20131229.000000,0.000000,14.000000,0.537366,0.156466,9.000000,31.142857,0.186176,0.357143
20131231.000000,0.000000,1.000000,0.537344,0.155221,8.866667,31.000000,0.186110,0.333333
20140103.000000,1.000000,21.000000,0.528142,0.153179,9.250000,31.312500,0.188901,0.375000
20140104.000000,0.000000,6.000000,0.528142,0.153179,9.250000,31.312500,0.188901,0.375000
20140106.000000,0.000000,2.000000,0.521699,0.152942,9.705882,31.000000,0.185997,0.352941
20140108.000000,1.000000,9.000000,0.517319,0.154591,9.722222,30.888889,0.194712,0.333333
20140110.000000,1.000000,27.000000,0.517319,0.154591,9.722222,30.888889,0.194712,0.333333
20140112.000000,0.000000,28.000000,0.517319,0.154591,9.722222,30.888889,0.194712,0.333333
20140116.000000,1.000000,2.000000,0.518052,0.154192,9.684211,30.789474,0.194990,0.315789
20140120.000000,1.000000,13.000000,0.518052,0.154192,9.684211,30.789474,0.194990,0.315789
20140122.000000,0.000000,14.000000,0.518052,0.154192,9.684211,30.789474,0.194990,0.315789
20140124.000000,1.000000,30.000000,0.519559,0.154263,9.600000,30.950000,0.197891,0.350000
20140125.000000,0.000000,10.000000,0.519559,0.154263,9.600000,30.950000,0.197891,0.350000
20140127.000000,0.000000,18.000000,0.523953,0.153276,9.333333,30.952381,0.200372,0.380952
20140131.000000,0.000000,4.000000,0.525447,0.153690,9.590909,30.681818,0.196946,0.363636
20140201.000000,1.000000,17.000000,0.526539,0.153591,9.565217,30.956522,0.201574,0.391304
20140204.000000,1.000000,9.000000,0.526539,0.153591,9.565217,30.956522,0.201574,0.391304
20140205.000000,0.000000,29.000000,0.526539,0.153591,9.565217,30.956522,0.201574,0.391304
20140208.000000,1.000000,28.000000,0.526921,0.151803,9.458333,30.958333,0.198135,0.375000
20140211.000000,0.000000,6.000000,0.526921,0.151803,9.458333,30.958333,0.198135,0.375000
20140212.000000,0.000000,5.000000,0.525845,0.150069,9.280000,30.640000,0.192710,0.360000
20140218.000000,0.000000,9.000000,0.521399,0.150309,9.230769,30.884615,0.194667,0.346154
20140219.000000,1.000000,15.000000,0.522771,0.152556,9.333333,30.925926,0.193229,0.333333
20140221.000000,0.000000,8.000000,0.522771,0.152556,9.333333,30.925926,0.193229,0.333333
20140222.000000,1.000000,3.000000,0.522972,0.150536,9.428571,30.857143,0.192009,0.321429
20140225.000000,1.000000,6.000000,0.522972,0.150536,9.428571,30.857143,0.192009,0.321429
20140226.000000,0.000000,1.000000,0.522972,0.150536,9.428571,30.857143,0.192009,0.321429
20140302.000000,0.000000,24.000000,0.524222,0.151409,9.310345,30.586207,0.194009,0.310345
20140305.000000,0.000000,19.000000,0.526986,0.150211,9.233333,30.433333,0.194685,0.300000
20140307.000000,0.000000,21.000000,0.521350,0.147870,9.193548,30.387097,0.194270,0.290323
20140308.000000,0.000000,22.000000,0.520683,0.148417,9.218750,30.250000,0.192196,0.281250
20140310.000000,0.000000,20.000000,0.522448,0.149467,9.181818,29.969697,0.194346,0.272727
20140313.000000,1.000000,10.000000,0.523862,0.148596,9.117647,29.882353,0.197303,0.294118
20140315.000000,1.000000,16.000000,0.523862,0.148596,9.117647,29.882353,0.197303,0.294118
20140317.000000,0.000000,12.000000,0.523862,0.148596,9.117647,29.882353,0.197303,0.294118
20140318.000000,1.000000,5.000000,0.524189,0.148526,9.142857,30.200000,0.193683,0.314286
20140321.000000,1.000000,29.000000,0.524189,0.148526,9.142857,30.200000,0.193683,0.314286
20140323.000000,0.000000,5.000000,0.524189,0.148526,9.142857,30.200000,0.193683,0.314286
20140324.000000,1.000000,24.000000,0.522603,0.149370,9.111111,30.194444,0.193785,0.305556
20140326.000000,0.000000,17.000000,0.522603,0.149370,9.111111,30.194444,0.193785,0.305556
20140327.000000,1.000000,19.000000,0.519850,0.151488,9.027027,30.297297,0.193162,0.297297
20140329.000000,0.000000,15.000000,0.519850,0.151488,9.027027,30.297297,0.193162,0.297297
20140331.000000,1.000000,4.000000,0.518834,0.151086,9.052632,30.289474,0.194658,0.289474
20140402.000000,1.000000,6.000000,0.518834,0.151086,9.052632,30.289474,0.194658,0.289474
20140404.000000,1.000000,7.000000,0.518834,0.151086,9.052632,30.289474,0.194658,0.289474
20140406.000000,0.000000,9.000000,0.518834,0.151086,9.052632,30.289474,0.194658,0.289474
20140408.000000,1.000000,8.000000,0.522039,0.151543,8.948718,30.410256,0.194233,0.307692
20140409.000000,1.000000,1.000000,0.522039,0.151543,8.948718,30.410256,0.194233,0.307692
20140411.000000,0.000000,2.000000,0.522039,0.151543,8.948718,30.410256,0.194233,0.307692
20140412.000000,1.000000,13.000000,0.520539,0.150979,8.950000,30.525000,0.195706,0.325000
20140414.000000,1.000000,12.000000,0.520539,0.150979,8.950000,30.525000,0.195706,0.325000
20140416.000000,0.000000,10.000000,0.520539,0.150979,8.950000,30.525000,0.195706,0.325000
