20131030.000000,1.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,1.000000,22.000000,0.456790,0.137201,11.000000,30.000000,0.197531,1.000000
20131102.000000,0.000000,21.000000,0.475231,0.119044,10.500000,27.500000,0.244335,0.500000
20131105.000000,1.000000,11.000000,0.475231,0.119044,10.500000,27.500000,0.244335,0.500000
20131108.000000,0.000000,19.000000,0.483487,0.135543,10.333333,28.000000,0.246223,0.333333
20131109.000000,1.000000,19.000000,0.483487,0.135543,10.333333,28.000000,0.246223,0.333333
20131113.000000,1.000000,2.000000,0.482808,0.128713,9.750000,27.250000,0.216719,0.250000
20131115.000000,1.000000,8.000000,0.481991,0.115876,10.200000,29.400000,0.209545,0.400000
20131117.000000,1.000000,28.000000,0.482909,0.124265,10.333333,29.833333,0.199621,0.333333
20131119.000000,1.000000,24.000000,0.473856,0.117860,10.428571,29.000000,0.192450,0.285714
20131120.000000,0.000000,24.000000,0.479383,0.126308,11.000000,29.500000,0.200020,0.375000
20131123.000000,0.000000,22.000000,0.479383,0.126308,11.000000,29.500000,0.200020,0.375000
20131124.000000,0.000000,23.000000,0.479383,0.126308,11.000000,29.500000,0.200020,0.375000
20131129.000000,1.000000,22.000000,0.479383,0.126308,11.000000,29.500000,0.200020,0.375000
20131201.000000,1.000000,21.000000,0.481063,0.128360,11.111111,29.777778,0.187564,0.333333
20131203.000000,1.000000,18.000000,0.491510,0.137231,11.100000,29.600000,0.200386,0.300000
20131206.000000,1.000000,23.000000,0.487685,0.131776,11.272727,29.454545,0.197491,0.272727
20131207.000000,0.000000,20.000000,0.487742,0.133668,11.833333,29.750000,0.196537,0.250000
20131209.000000,1.000000,26.000000,0.487742,0.133668,11.833333,29.750000,0.196537,0.250000
20131211.000000,1.000000,20.000000,0.490584,0.137571,11.769231,30.538462,0.207060,0.307692
20131213.000000,0.000000,24.000000,0.489425,0.136158,11.857143,30.285714,0.216995,0.285714
20131215.000000,1.000000,27.000000,0.489425,0.136158,11.857143,30.285714,0.216995,0.285714
20131217.000000,0.000000,12.000000,0.490130,0.136957,11.533333,30.666667,0.223105,0.333333
20131218.000000,0.000000,11.000000,0.490130,0.136957,11.533333,30.666667,0.223105,0.333333
20131220.000000,0.000000,13.000000,0.490130,0.136957,11.533333,30.666667,0.223105,0.333333
20131221.000000,0.000000,14.000000,0.490130,0.136957,11.533333,30.666667,0.223105,0.333333
20131223.000000,1.000000,29.000000,0.490130,0.136957,11.533333,30.666667,0.223105,0.333333
20131227.000000,1.000000,13.000000,0.488636,0.140939,11.812500,30.437500,0.235344,0.312500
20131229.000000,0.000000,30.000000,0.490722,0.144388,11.705882,31.058824,0.236383,0.352941
20131231.000000,0.000000,27.000000,0.490722,0.144388,11.705882,31.058824,0.236383,0.352941
20140102.000000,1.000000,4.000000,0.490722,0.144388,11.705882,31.058824,0.236383,0.352941
20140104.000000,1.000000,12.000000,0.489229,0.147206,11.944444,31.277778,0.241323,0.333333
20140107.000000,1.000000,19.000000,0.489224,0.146463,12.210526,31.473684,0.236059,0.315789
20140110.000000,1.000000,14.000000,0.490351,0.143236,12.200000,31.700000,0.245432,0.350000
20140112.000000,1.000000,7.000000,0.492298,0.142957,12.142857,32.238095,0.244459,0.380952
20140114.000000,0.000000,9.000000,0.497699,0.142831,12.136364,32.500000,0.247377,0.409091
20140115.000000,0.000000,17.000000,0.497699,0.142831,12.136364,32.500000,0.247377,0.409091
20140117.000000,0.000000,28.000000,0.497699,0.142831,12.136364,32.500000,0.247377,0.409091
20140119.000000,0.000000,18.000000,0.497699,0.142831,12.136364,32.500000,0.247377,0.409091
20140121.000000,0.000000,29.000000,0.497699,0.142831,12.136364,32.500000,0.247377,0.409091
20140122.000000,0.000000,27.000000,0.497699,0.142831,12.136364,32.500000,0.247377,0.409091
20140124.000000,1.000000,9.000000,0.497699,0.142831,12.136364,32.500000,0.247377,0.409091
20140126.000000,1.000000,16.000000,0.495431,0.142723,12.434783,32.565217,0.245661,0.391304
20140127.000000,0.000000,20.000000,0.497422,0.142850,12.291667,32.541667,0.250343,0.375000
20140129.000000,1.000000,28.000000,0.497422,0.142850,12.291667,32.541667,0.250343,0.375000
20140131.000000,0.000000,26.000000,0.498032,0.143969,12.320000,32.080000,0.244380,0.360000
20140201.000000,0.000000,30.000000,0.498032,0.143969,12.320000,32.080000,0.244380,0.360000
20140203.000000,1.000000,6.000000,0.498032,0.143969,12.320000,32.080000,0.244380,0.360000
20140205.000000,1.000000,5.000000,0.499501,0.147020,12.230769,32.500000,0.248916,0.384615
20140207.000000,0.000000,1.000000,0.496547,0.145278,12.333333,32.259259,0.258444,0.407407
20140209.000000,0.000000,15.000000,0.496547,0.145278,12.333333,32.259259,0.258444,0.407407
20140211.000000,0.000000,7.000000,0.496547,0.145278,12.333333,32.259259,0.258444,0.407407
20140212.000000,0.000000,3.000000,0.496547,0.145278,12.333333,32.259259,0.258444,0.407407
