20131029.000000,1.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131030.000000,0.000000,4.000000,0.590278,0.196696,5.000000,35.000000,0.305556,1.000000
20131101.000000,0.000000,2.000000,0.590278,0.196696,5.000000,35.000000,0.305556,1.000000
20131103.000000,1.000000,15.000000,0.590278,0.196696,5.000000,35.000000,0.305556,1.000000
20131105.000000,0.000000,5.000000,0.598710,0.187897,6.500000,29.500000,0.281350,1.000000
20131107.000000,1.000000,22.000000,0.598710,0.187897,6.500000,29.500000,0.281350,1.000000
20131109.000000,1.000000,1.000000,0.589281,0.180682,7.000000,27.000000,0.286158,1.000000
20131112.000000,1.000000,10.000000,0.595130,0.162947,6.250000,27.000000,0.295605,0.750000
20131115.000000,1.000000,26.000000,0.607750,0.158595,6.000000,28.600000,0.271927,0.800000
20131116.000000,0.000000,12.000000,0.602179,0.158565,5.666667,28.833333,0.282912,0.833333
20131119.000000,1.000000,11.000000,0.602179,0.158565,5.666667,28.833333,0.282912,0.833333
20131120.000000,0.000000,14.000000,0.597282,0.158261,6.285714,28.571429,0.263660,0.857143
20131123.000000,1.000000,14.000000,0.597282,0.158261,6.285714,28.571429,0.263660,0.857143
20131125.000000,1.000000,24.000000,0.586724,0.153593,6.000000,28.625000,0.264356,0.875000
20131127.000000,0.000000,7.000000,0.581308,0.151677,6.111111,28.888889,0.265926,0.888889
20131129.000000,0.000000,5.000000,0.581308,0.151677,6.111111,28.888889,0.265926,0.888889
20131201.000000,1.000000,12.000000,0.581308,0.151677,6.111111,28.888889,0.265926,0.888889
20131203.000000,1.000000,8.000000,0.581148,0.151833,5.900000,29.000000,0.266869,0.900000
20131205.000000,0.000000,6.000000,0.573216,0.154017,6.545455,28.272727,0.260347,0.818182
20131207.000000,0.000000,17.000000,0.573216,0.154017,6.545455,28.272727,0.260347,0.818182
20131208.000000,0.000000,8.000000,0.573216,0.154017,6.545455,28.272727,0.260347,0.818182
20131210.000000,0.000000,9.000000,0.573216,0.154017,6.545455,28.272727,0.260347,0.818182
20131214.000000,1.000000,7.000000,0.573216,0.154017,6.545455,28.272727,0.260347,0.818182
20131216.000000,1.000000,20.000000,0.575887,0.153598,6.750000,28.500000,0.262774,0.833333
