0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.393939,0.044326,20.000000,35.000000,0.202020
0.434921,0.124295,15.000000,35.000000,0.191371
0.479870,0.132782,13.333333,35.000000,0.170217
0.479870,0.132782,13.333333,35.000000,0.170217
0.479870,0.132782,13.333333,35.000000,0.170217
0.467402,0.118336,15.750000,35.000000,0.190163
0.478046,0.119871,15.400000,34.400000,0.185120
0.478046,0.119871,15.400000,34.400000,0.185120
0.478046,0.119871,15.400000,34.400000,0.185120
0.482697,0.125222,15.000000,34.500000,0.178076
0.486977,0.131537,14.000000,34.714286,0.190611
0.486977,0.131537,14.000000,34.714286,0.190611
0.486977,0.131537,14.000000,34.714286,0.190611
0.488605,0.133241,12.875000,35.250000,0.212559
0.488605,0.133241,12.875000,35.250000,0.212559
0.488605,0.133241,12.875000,35.250000,0.212559
0.488605,0.133241,12.875000,35.250000,0.212559
0.488605,0.133241,12.875000,35.250000,0.212559
0.488605,0.133241,12.875000,35.250000,0.212559
0.488605,0.133241,12.875000,35.250000,0.212559
0.485949,0.128420,12.777778,35.111111,0.207242
0.485002,0.132357,13.000000,35.200000,0.211224
0.481140,0.132830,13.000000,34.727273,0.208741
0.477320,0.133666,12.833333,35.333333,0.215856
0.477320,0.133666,12.833333,35.333333,0.215856
0.471467,0.136441,12.769231,35.307692,0.214446
0.471467,0.136441,12.769231,35.307692,0.214446
0.471467,0.136441,12.769231,35.307692,0.214446
0.474828,0.137367,12.428571,34.857143,0.207947
0.471378,0.136255,12.600000,34.733333,0.212399
0.479026,0.137444,12.500000,34.437500,0.211624
0.479026,0.137444,12.500000,34.437500,0.211624
0.486284,0.139939,12.588235,34.882353,0.219728
0.486429,0.138808,12.555556,35.222222,0.215546
0.491075,0.136477,12.526316,35.368421,0.216300
0.491075,0.136477,12.526316,35.368421,0.216300
0.491075,0.136477,12.526316,35.368421,0.216300
0.492065,0.135477,12.550000,35.000000,0.213637
0.492065,0.135477,12.550000,35.000000,0.213637
0.492065,0.135477,12.550000,35.000000,0.213637
0.493877,0.135301,12.190476,35.285714,0.215512
0.493877,0.135301,12.190476,35.285714,0.215512
0.491201,0.133467,12.045455,35.227273,0.210716
0.491584,0.137904,12.043478,35.304348,0.206990
0.492436,0.138391,12.250000,35.291667,0.213927
0.493691,0.140180,12.360000,35.200000,0.215846
0.493691,0.140180,12.360000,35.200000,0.215846
0.493691,0.140180,12.360000,35.200000,0.215846
0.493691,0.140180,12.360000,35.200000,0.215846
0.493691,0.140180,12.360000,35.200000,0.215846
0.490437,0.138839,12.538462,35.346154,0.217646
0.490437,0.138839,12.538462,35.346154,0.217646
0.490437,0.138839,12.538462,35.346154,0.217646
0.489318,0.139915,12.444444,35.148148,0.215477
0.485366,0.139188,12.964286,35.214286,0.213676
0.482677,0.141577,13.034483,35.068966,0.216099
0.482677,0.141577,13.034483,35.068966,0.216099
0.486237,0.141856,12.900000,34.966667,0.214510
0.487906,0.141794,13.000000,34.709677,0.219840
0.491914,0.140827,12.812500,34.750000,0.216758
0.491914,0.140827,12.812500,34.750000,0.216758
0.491914,0.140827,12.812500,34.750000,0.216758
0.491914,0.140827,12.812500,34.750000,0.216758
0.491914,0.140827,12.812500,34.750000,0.216758
0.491914,0.140827,12.812500,34.750000,0.216758
0.490367,0.140771,13.000000,34.787879,0.219313
0.492873,0.139949,12.911765,34.823529,0.219361
0.492873,0.139949,12.911765,34.823529,0.219361
0.493077,0.139771,12.828571,34.628571,0.217489
0.493077,0.139771,12.828571,34.628571,0.217489
0.493077,0.139771,12.828571,34.628571,0.217489
0.491513,0.138907,12.750000,34.527778,0.219749
0.492668,0.139214,12.702703,34.459459,0.218993
0.496723,0.138161,12.578947,34.394737,0.218379
0.496723,0.138161,12.578947,34.394737,0.218379
0.496723,0.138161,12.578947,34.394737,0.218379
0.498076,0.137023,12.512821,34.384615,0.215826
0.498076,0.137023,12.512821,34.384615,0.215826
0.497083,0.137595,12.550000,34.475000,0.217573
0.497083,0.137595,12.550000,34.475000,0.217573
