20131029.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131030.000000,0.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,1.000000,29.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131103.000000,1.000000,2.000000,0.635714,0.193404,5.000000,39.000000,0.300000,1.000000
20131106.000000,1.000000,22.000000,0.573475,0.164245,9.000000,40.000000,0.239887,1.000000
20131108.000000,1.000000,1.000000,0.555081,0.158173,8.333333,41.333333,0.212771,1.000000
20131109.000000,0.000000,11.000000,0.521732,0.163529,10.250000,41.000000,0.216807,0.750000
20131111.000000,0.000000,1.000000,0.521732,0.163529,10.250000,41.000000,0.216807,0.750000
20131113.000000,1.000000,10.000000,0.521732,0.163529,10.250000,41.000000,0.216807,0.750000
20131116.000000,1.000000,26.000000,0.513727,0.161416,10.800000,39.200000,0.210031,0.800000
20131120.000000,1.000000,13.000000,0.520963,0.166604,9.833333,38.500000,0.227407,0.666667
20131123.000000,0.000000,13.000000,0.519981,0.175974,9.428571,35.571429,0.233150,0.571429
20131124.000000,1.000000,24.000000,0.519981,0.175974,9.428571,35.571429,0.233150,0.571429
20131126.000000,0.000000,11.000000,0.517483,0.168788,9.125000,35.375000,0.221863,0.500000
20131127.000000,1.000000,4.000000,0.517483,0.168788,9.125000,35.375000,0.221863,0.500000
20131129.000000,1.000000,30.000000,0.520961,0.167921,8.888889,35.666667,0.217537,0.555556
20131202.000000,0.000000,15.000000,0.518224,0.166256,8.400000,34.500000,0.213732,0.500000
20131203.000000,0.000000,4.000000,0.518224,0.166256,8.400000,34.500000,0.213732,0.500000
20131206.000000,0.000000,3.000000,0.518224,0.166256,8.400000,34.500000,0.213732,0.500000
20131208.000000,0.000000,27.000000,0.518224,0.166256,8.400000,34.500000,0.213732,0.500000
20131209.000000,0.000000,28.000000,0.518224,0.166256,8.400000,34.500000,0.213732,0.500000
20131211.000000,0.000000,12.000000,0.518224,0.166256,8.400000,34.500000,0.213732,0.500000
20131213.000000,1.000000,7.000000,0.518224,0.166256,8.400000,34.500000,0.213732,0.500000
20131215.000000,0.000000,18.000000,0.516567,0.162440,8.363636,34.727273,0.210344,0.454545
20131216.000000,0.000000,6.000000,0.516567,0.162440,8.363636,34.727273,0.210344,0.454545
20131218.000000,1.000000,20.000000,0.516567,0.162440,8.363636,34.727273,0.210344,0.454545
20131221.000000,1.000000,25.000000,0.504043,0.156889,8.750000,34.750000,0.211227,0.416667
20131223.000000,1.000000,3.000000,0.505608,0.157863,8.923077,34.461538,0.208112,0.384615
20131227.000000,1.000000,8.000000,0.502398,0.152707,9.142857,34.285714,0.206088,0.357143
20131229.000000,1.000000,11.000000,0.505768,0.151908,9.333333,34.466667,0.204113,0.400000
20131231.000000,1.000000,21.000000,0.512164,0.153107,9.000000,34.562500,0.207403,0.437500
20140102.000000,0.000000,7.000000,0.506161,0.149315,9.000000,34.176471,0.200491,0.411765
20140104.000000,1.000000,13.000000,0.506161,0.149315,9.000000,34.176471,0.200491,0.411765
20140106.000000,0.000000,22.000000,0.503736,0.149502,9.166667,33.888889,0.203241,0.388889
20140108.000000,0.000000,19.000000,0.503736,0.149502,9.166667,33.888889,0.203241,0.388889
20140110.000000,0.000000,25.000000,0.503736,0.149502,9.166667,33.888889,0.203241,0.388889
20140111.000000,0.000000,16.000000,0.503736,0.149502,9.166667,33.888889,0.203241,0.388889
20140113.000000,0.000000,26.000000,0.503736,0.149502,9.166667,33.888889,0.203241,0.388889
20140115.000000,1.000000,6.000000,0.503736,0.149502,9.166667,33.888889,0.203241,0.388889
20140117.000000,1.000000,12.000000,0.505563,0.149051,9.105263,34.421053,0.199123,0.368421
20140119.000000,1.000000,1.000000,0.506505,0.149246,8.950000,34.300000,0.198313,0.350000
20140121.000000,0.000000,2.000000,0.503847,0.150174,9.047619,34.476190,0.208320,0.380952
20140122.000000,1.000000,11.000000,0.503847,0.150174,9.047619,34.476190,0.208320,0.380952
20140124.000000,1.000000,23.000000,0.505042,0.149705,8.909091,34.136364,0.210351,0.363636
20140126.000000,0.000000,29.000000,0.506433,0.149242,8.869565,34.521739,0.215698,0.391304
20140128.000000,0.000000,8.000000,0.506433,0.149242,8.869565,34.521739,0.215698,0.391304
20140129.000000,0.000000,5.000000,0.506433,0.149242,8.869565,34.521739,0.215698,0.391304
20140131.000000,1.000000,10.000000,0.506433,0.149242,8.869565,34.521739,0.215698,0.391304
20140202.000000,0.000000,1.000000,0.508675,0.148876,8.750000,34.666667,0.216751,0.416667
20140203.000000,0.000000,9.000000,0.508675,0.148876,8.750000,34.666667,0.216751,0.416667
20140205.000000,1.000000,8.000000,0.508675,0.148876,8.750000,34.666667,0.216751,0.416667
20140207.000000,1.000000,18.000000,0.509451,0.147969,8.880000,34.560000,0.216171,0.440000
20140209.000000,1.000000,9.000000,0.509328,0.146480,8.923077,34.230769,0.218434,0.461538
20140212.000000,1.000000,28.000000,0.506752,0.145649,9.000000,34.333333,0.219268,0.481481
20140218.000000,0.000000,10.000000,0.504144,0.145400,9.214286,34.071429,0.215310,0.464286
