20131030.000000,1.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,1.000000,18.000000,0.460000,0.117813,14.000000,35.000000,0.280000,1.000000
20131103.000000,0.000000,3.000000,0.470259,0.135506,11.500000,35.000000,0.308831,1.000000
20131104.000000,0.000000,7.000000,0.470259,0.135506,11.500000,35.000000,0.308831,1.000000
20131106.000000,1.000000,21.000000,0.470259,0.135506,11.500000,35.000000,0.308831,1.000000
20131108.000000,1.000000,26.000000,0.446840,0.143900,11.000000,33.333333,0.283665,0.666667
20131110.000000,0.000000,23.000000,0.461534,0.140410,12.250000,32.000000,0.285782,0.750000
20131111.000000,0.000000,22.000000,0.461534,0.140410,12.250000,32.000000,0.285782,0.750000
20131113.000000,1.000000,7.000000,0.461534,0.140410,12.250000,32.000000,0.285782,0.750000
20131115.000000,0.000000,16.000000,0.492398,0.130128,11.400000,33.800000,0.284724,0.800000
20131116.000000,1.000000,1.000000,0.492398,0.130128,11.400000,33.800000,0.284724,0.800000
20131119.000000,0.000000,15.000000,0.487460,0.127222,12.166667,33.833333,0.270958,0.833333
20131120.000000,1.000000,22.000000,0.487460,0.127222,12.166667,33.833333,0.270958,0.833333
20131122.000000,1.000000,2.000000,0.475759,0.127520,11.857143,34.000000,0.271932,0.714286
20131123.000000,0.000000,27.000000,0.474923,0.120368,12.500000,33.500000,0.263714,0.750000
20131125.000000,0.000000,9.000000,0.474923,0.120368,12.500000,33.500000,0.263714,0.750000
20131127.000000,1.000000,16.000000,0.474923,0.120368,12.500000,33.500000,0.263714,0.750000
20131130.000000,0.000000,26.000000,0.475816,0.123277,12.777778,33.222222,0.265978,0.666667
20131201.000000,0.000000,18.000000,0.475816,0.123277,12.777778,33.222222,0.265978,0.666667
20131207.000000,1.000000,13.000000,0.475816,0.123277,12.777778,33.222222,0.265978,0.666667
20131210.000000,0.000000,8.000000,0.460551,0.127651,13.200000,32.700000,0.274746,0.600000
20131211.000000,1.000000,4.000000,0.460551,0.127651,13.200000,32.700000,0.274746,0.600000
20131213.000000,0.000000,30.000000,0.457035,0.127872,13.545455,32.272727,0.273443,0.636364
20131215.000000,0.000000,28.000000,0.457035,0.127872,13.545455,32.272727,0.273443,0.636364
20131216.000000,0.000000,1.000000,0.457035,0.127872,13.545455,32.272727,0.273443,0.636364
20131218.000000,1.000000,19.000000,0.457035,0.127872,13.545455,32.272727,0.273443,0.636364
20131220.000000,0.000000,23.000000,0.463304,0.125970,13.416667,33.000000,0.269474,0.666667
20131222.000000,0.000000,22.000000,0.463304,0.125970,13.416667,33.000000,0.269474,0.666667
20131227.000000,1.000000,15.000000,0.463304,0.125970,13.416667,33.000000,0.269474,0.666667
20131228.000000,0.000000,10.000000,0.467936,0.119991,13.461538,32.769231,0.276799,0.692308
20131230.000000,1.000000,26.000000,0.467936,0.119991,13.461538,32.769231,0.276799,0.692308
20140101.000000,1.000000,29.000000,0.469775,0.123572,13.357143,32.857143,0.275111,0.642857
20140104.000000,1.000000,18.000000,0.478963,0.124740,13.133333,32.466667,0.280399,0.666667
20140106.000000,0.000000,4.000000,0.479945,0.124962,12.875000,32.375000,0.274842,0.625000
20140108.000000,1.000000,24.000000,0.479945,0.124962,12.875000,32.375000,0.274842,0.625000
