20140103.000000,1.000000,5.000000,0.495064,0.145118,11.153846,31.461538,0.192679,0.538462
20140105.000000,1.000000,21.000000,0.491061,0.146764,11.500000,31.071429,0.192854,0.500000
20140107.000000,0.000000,12.000000,0.489331,0.145152,11.333333,31.200000,0.192400,0.466667
20140108.000000,0.000000,29.000000,0.489331,0.145152,11.333333,31.200000,0.192400,0.466667
20140110.000000,0.000000,9.000000,0.489331,0.145152,11.333333,31.200000,0.192400,0.466667
20140111.000000,1.000000,27.000000,0.489331,0.145152,11.333333,31.200000,0.192400,0.466667
20140113.000000,0.000000,6.000000,0.486708,0.142508,11.687500,31.125000,0.194849,0.437500
20140115.000000,1.000000,13.000000,0.486708,0.142508,11.687500,31.125000,0.194849,0.437500
20140117.000000,1.000000,6.000000,0.494157,0.141427,11.411765,31.294118,0.200642,0.470588
20140118.000000,1.000000,8.000000,0.496943,0.142512,11.222222,31.111111,0.196528,0.500000
20140120.000000,1.000000,4.000000,0.499181,0.144812,10.947368,31.000000,0.197264,0.473684
20140122.000000,1.000000,1.000000,0.497734,0.144693,10.900000,31.600000,0.204068,0.500000
20140124.000000,0.000000,24.000000,0.497082,0.144899,10.952381,31.904762,0.204482,0.476190
20140125.000000,0.000000,20.000000,0.497082,0.144899,10.952381,31.904762,0.204482,0.476190
20140128.000000,0.000000,21.000000,0.497082,0.144899,10.952381,31.904762,0.204482,0.476190
20140129.000000,0.000000,22.000000,0.497082,0.144899,10.952381,31.904762,0.204482,0.476190
20140201.000000,1.000000,18.000000,0.497082,0.144899,10.952381,31.904762,0.204482,0.476190
20140203.000000,1.000000,19.000000,0.497470,0.143184,10.818182,32.045455,0.198252,0.500000
20140205.000000,1.000000,30.000000,0.496804,0.139611,10.565217,32.130435,0.199466,0.521739
20140207.000000,1.000000,7.000000,0.495287,0.139002,10.666667,32.291667,0.201469,0.500000
20140209.000000,1.000000,25.000000,0.498299,0.138392,10.680000,31.920000,0.200939,0.480000
20140211.000000,0.000000,28.000000,0.497634,0.138755,10.653846,31.769231,0.201488,0.500000
20140212.000000,0.000000,27.000000,0.497634,0.138755,10.653846,31.769231,0.201488,0.500000
20140218.000000,1.000000,5.000000,0.497634,0.138755,10.653846,31.769231,0.201488,0.500000
20140219.000000,0.000000,11.000000,0.497493,0.139385,10.851852,31.481481,0.199969,0.481481
20140222.000000,1.000000,29.000000,0.497493,0.139385,10.851852,31.481481,0.199969,0.481481
20140223.000000,0.000000,7.000000,0.497824,0.140517,10.785714,31.535714,0.201997,0.500000
20140225.000000,1.000000,14.000000,0.497824,0.140517,10.785714,31.535714,0.201997,0.500000
20140227.000000,0.000000,5.000000,0.500916,0.139759,10.724138,31.379310,0.204084,0.517241
20140301.000000,0.000000,4.000000,0.500916,0.139759,10.724138,31.379310,0.204084,0.517241
20140303.000000,1.000000,28.000000,0.500916,0.139759,10.724138,31.379310,0.204084,0.517241
20140305.000000,1.000000,20.000000,0.502120,0.139370,10.633333,31.200000,0.204277,0.500000
20140308.000000,0.000000,10.000000,0.504640,0.138849,10.548387,31.258065,0.201670,0.516129
20140310.000000,0.000000,13.000000,0.504640,0.138849,10.548387,31.258065,0.201670,0.516129
20140312.000000,1.000000,12.000000,0.504640,0.138849,10.548387,31.258065,0.201670,0.516129
20140314.000000,0.000000,14.000000,0.503924,0.138945,10.468750,31.187500,0.197654,0.500000
20140315.000000,1.000000,2.000000,0.503924,0.138945,10.468750,31.187500,0.197654,0.500000
20140318.000000,0.000000,25.000000,0.504395,0.138967,10.484848,31.090909,0.199929,0.515152
20140320.000000,0.000000,19.000000,0.504395,0.138967,10.484848,31.090909,0.199929,0.515152
20140321.000000,0.000000,23.000000,0.504395,0.138967,10.484848,31.090909,0.199929,0.515152
20140323.000000,0.000000,16.000000,0.504395,0.138967,10.484848,31.090909,0.199929,0.515152
20140326.000000,1.000000,24.000000,0.504395,0.138967,10.484848,31.090909,0.199929,0.515152
20140328.000000,1.000000,9.000000,0.504084,0.139217,10.382353,31.000000,0.198769,0.500000
20140329.000000,1.000000,11.000000,0.501997,0.137985,10.428571,31.000000,0.198345,0.514286
20140331.000000,0.000000,12.000000,0.502821,0.137783,10.444444,31.055556,0.198813,0.527778
20140402.000000,1.000000,1.000000,0.502821,0.137783,10.444444,31.055556,0.198813,0.527778
20140404.000000,0.000000,3.000000,0.508000,0.139683,10.324324,31.162162,0.200196,0.540541
20140405.000000,1.000000,6.000000,0.508000,0.139683,10.324324,31.162162,0.200196,0.540541
20140409.000000,1.000000,12.000000,0.505494,0.139131,10.421053,31.026316,0.197070,0.526316
20140411.000000,0.000000,14.000000,0.504259,0.138649,10.333333,31.205128,0.196082,0.512821
20140412.000000,1.000000,10.000000,0.504259,0.138649,10.333333,31.205128,0.196082,0.512821
20140414.000000,1.000000,13.000000,0.504748,0.137878,10.275000,31.125000,0.195941,0.525000
20140416.000000,0.000000,1.000000,0.509010,0.138724,10.219512,31.195122,0.193664,0.536585
