20131030.000000,1.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,0.000000,14.000000,0.429412,0.139561,15.000000,28.000000,0.200000,0.000000
20131102.000000,1.000000,12.000000,0.429412,0.139561,15.000000,28.000000,0.200000,0.000000
20131105.000000,1.000000,24.000000,0.484706,0.152659,11.500000,31.500000,0.260000,0.500000
20131106.000000,0.000000,28.000000,0.487843,0.146149,10.333333,31.666667,0.228235,0.333333
20131108.000000,1.000000,23.000000,0.487843,0.146149,10.333333,31.666667,0.228235,0.333333
20131110.000000,0.000000,24.000000,0.479388,0.131355,10.500000,33.500000,0.220027,0.500000
20131112.000000,0.000000,23.000000,0.479388,0.131355,10.500000,33.500000,0.220027,0.500000
20131113.000000,0.000000,20.000000,0.479388,0.131355,10.500000,33.500000,0.220027,0.500000
20131116.000000,1.000000,4.000000,0.479388,0.131355,10.500000,33.500000,0.220027,0.500000
20131120.000000,1.000000,20.000000,0.519557,0.129401,10.400000,33.400000,0.217882,0.600000
20131122.000000,1.000000,7.000000,0.522627,0.127874,11.000000,32.833333,0.223763,0.666667
20131125.000000,0.000000,30.000000,0.511278,0.124990,12.142857,32.285714,0.234004,0.714286
20131126.000000,1.000000,21.000000,0.511278,0.124990,12.142857,32.285714,0.234004,0.714286
20131129.000000,0.000000,4.000000,0.512742,0.127988,12.375000,32.375000,0.219122,0.625000
20131201.000000,0.000000,3.000000,0.512742,0.127988,12.375000,32.375000,0.219122,0.625000
20131202.000000,0.000000,6.000000,0.512742,0.127988,12.375000,32.375000,0.219122,0.625000
20131204.000000,1.000000,26.000000,0.512742,0.127988,12.375000,32.375000,0.219122,0.625000
20131206.000000,1.000000,18.000000,0.504825,0.129072,13.000000,33.222222,0.211323,0.555556
20131211.000000,1.000000,8.000000,0.493547,0.130025,13.600000,32.900000,0.219736,0.500000
20131213.000000,1.000000,28.000000,0.494674,0.131949,13.818182,33.090909,0.227899,0.545455
20131215.000000,0.000000,16.000000,0.501149,0.126541,13.333333,32.250000,0.227548,0.583333
20131217.000000,0.000000,21.000000,0.501149,0.126541,13.333333,32.250000,0.227548,0.583333
20131218.000000,0.000000,22.000000,0.501149,0.126541,13.333333,32.250000,0.227548,0.583333
20131221.000000,0.000000,19.000000,0.501149,0.126541,13.333333,32.250000,0.227548,0.583333
20131223.000000,0.000000,25.000000,0.501149,0.126541,13.333333,32.250000,0.227548,0.583333
20131227.000000,1.000000,16.000000,0.501149,0.126541,13.333333,32.250000,0.227548,0.583333
20131228.000000,0.000000,27.000000,0.503653,0.128057,13.461538,32.692308,0.218687,0.615385
20131230.000000,1.000000,19.000000,0.503653,0.128057,13.461538,32.692308,0.218687,0.615385
20140101.000000,0.000000,17.000000,0.507004,0.125135,13.142857,33.071429,0.212697,0.642857
20140103.000000,0.000000,1.000000,0.507004,0.125135,13.142857,33.071429,0.212697,0.642857
20140104.000000,0.000000,9.000000,0.507004,0.125135,13.142857,33.071429,0.212697,0.642857
20140107.000000,0.000000,13.000000,0.507004,0.125135,13.142857,33.071429,0.212697,0.642857
20140108.000000,1.000000,15.000000,0.507004,0.125135,13.142857,33.071429,0.212697,0.642857
20140110.000000,1.000000,26.000000,0.504828,0.124224,12.800000,32.800000,0.217321,0.600000
20140111.000000,0.000000,26.000000,0.502573,0.127215,12.937500,32.187500,0.215457,0.562500
20140113.000000,1.000000,30.000000,0.502573,0.127215,12.937500,32.187500,0.215457,0.562500
20140115.000000,1.000000,27.000000,0.501069,0.124959,12.705882,32.176471,0.210897,0.529412
20140118.000000,1.000000,21.000000,0.501371,0.126674,12.666667,32.166667,0.215053,0.500000
20140120.000000,0.000000,28.000000,0.495908,0.126508,12.789474,32.157895,0.217051,0.473684
20140121.000000,1.000000,25.000000,0.495908,0.126508,12.789474,32.157895,0.217051,0.473684
20140124.000000,0.000000,8.000000,0.496838,0.128041,12.600000,31.850000,0.225039,0.450000
20140126.000000,1.000000,14.000000,0.496838,0.128041,12.600000,31.850000,0.225039,0.450000
20140128.000000,0.000000,7.000000,0.496400,0.128339,12.761905,31.857143,0.226669,0.476190
20140129.000000,0.000000,17.000000,0.496400,0.128339,12.761905,31.857143,0.226669,0.476190
20140201.000000,1.000000,6.000000,0.496400,0.128339,12.761905,31.857143,0.226669,0.476190
20140203.000000,1.000000,30.000000,0.496564,0.128216,12.636364,31.409091,0.220911,0.500000
20140205.000000,1.000000,11.000000,0.496438,0.129430,12.391304,31.652174,0.220662,0.478261
20140207.000000,1.000000,17.000000,0.496344,0.128369,12.416667,31.875000,0.221158,0.500000
20140209.000000,0.000000,2.000000,0.497725,0.128118,12.200000,31.840000,0.218238,0.520000
20140210.000000,0.000000,5.000000,0.497725,0.128118,12.200000,31.840000,0.218238,0.520000
20140212.000000,0.000000,10.000000,0.497725,0.128118,12.200000,31.840000,0.218238,0.520000
20140219.000000,1.000000,3.000000,0.497725,0.128118,12.200000,31.840000,0.218238,0.520000
20140221.000000,0.000000,12.000000,0.498325,0.128501,12.115385,31.846154,0.217023,0.500000
20140222.000000,0.000000,15.000000,0.498325,0.128501,12.115385,31.846154,0.217023,0.500000
20140224.000000,1.000000,22.000000,0.498325,0.128501,12.115385,31.846154,0.217023,0.500000
20140226.000000,0.000000,26.000000,0.497110,0.126806,12.407407,31.777778,0.221331,0.481481
20140228.000000,0.000000,24.000000,0.497110,0.126806,12.407407,31.777778,0.221331,0.481481
20140301.000000,0.000000,22.000000,0.497110,0.126806,12.407407,31.777778,0.221331,0.481481
20140303.000000,0.000000,25.000000,0.497110,0.126806,12.407407,31.777778,0.221331,0.481481
20140304.000000,0.000000,23.000000,0.497110,0.126806,12.407407,31.777778,0.221331,0.481481
20140307.000000,1.000000,10.000000,0.497110,0.126806,12.407407,31.777778,0.221331,0.481481
