0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.547059,0.160310,16.000000,28.000000,0.388235
0.547059,0.160310,16.000000,28.000000,0.388235
0.574062,0.131631,12.500000,28.500000,0.321777
0.574062,0.131631,12.500000,28.500000,0.321777
0.574062,0.131631,12.500000,28.500000,0.321777
0.574062,0.131631,12.500000,28.500000,0.321777
0.574374,0.133740,10.333333,31.333333,0.285351
0.552874,0.146184,12.250000,31.500000,0.292502
0.559182,0.151629,12.400000,32.800000,0.285949
0.538660,0.143196,13.000000,32.166667,0.290617
0.538660,0.143196,13.000000,32.166667,0.290617
0.538660,0.143196,13.000000,32.166667,0.290617
0.542591,0.150312,11.857143,32.428571,0.303722
0.554035,0.142947,11.125000,33.125000,0.291671
0.545028,0.142917,10.666667,33.333333,0.293798
0.545028,0.142917,10.666667,33.333333,0.293798
0.536867,0.140102,10.800000,32.900000,0.293686
0.536867,0.140102,10.800000,32.900000,0.293686
0.536867,0.140102,10.800000,32.900000,0.293686
0.536867,0.140102,10.800000,32.900000,0.293686
0.536867,0.140102,10.800000,32.900000,0.293686
0.536867,0.140102,10.800000,32.900000,0.293686
0.536867,0.140102,10.800000,32.900000,0.293686
0.536867,0.140102,10.800000,32.900000,0.293686
0.541290,0.143593,10.636364,33.000000,0.298088
0.537315,0.139080,10.666667,33.416667,0.306367
0.536681,0.140032,10.692308,33.538462,0.301584
0.534797,0.137817,11.071429,33.214286,0.295506
0.534797,0.137817,11.071429,33.214286,0.295506
0.534797,0.137817,11.071429,33.214286,0.295506
0.530746,0.137210,10.800000,33.266667,0.297451
0.522942,0.139661,11.000000,33.312500,0.292831
0.528513,0.140006,10.823529,33.470588,0.280450
0.528513,0.140006,10.823529,33.470588,0.280450
0.528513,0.140006,10.823529,33.470588,0.280450
0.526259,0.139579,10.944444,33.722222,0.278256
0.526210,0.138792,10.736842,33.526316,0.282265
0.526258,0.136260,10.850000,34.000000,0.282282
0.530171,0.135096,10.857143,33.666667,0.284905
0.530171,0.135096,10.857143,33.666667,0.284905
0.530171,0.135096,10.857143,33.666667,0.284905
0.530171,0.135096,10.857143,33.666667,0.284905
0.530171,0.135096,10.857143,33.666667,0.284905
0.530171,0.135096,10.857143,33.666667,0.284905
0.530171,0.135096,10.857143,33.666667,0.284905
0.530171,0.135096,10.857143,33.666667,0.284905
0.530356,0.137096,10.727273,33.727273,0.291880
0.530356,0.137096,10.727273,33.727273,0.291880
0.530212,0.136140,10.869565,33.608696,0.293290
0.530212,0.136140,10.869565,33.608696,0.293290
0.527742,0.137433,11.291667,33.500000,0.296089
0.529449,0.136771,11.240000,33.560000,0.305091
0.532638,0.138997,11.230769,34.115385,0.299407
0.535414,0.136859,11.000000,33.888889,0.300507
0.533047,0.136057,10.928571,33.714286,0.301679
0.533047,0.136057,10.928571,33.714286,0.301679
0.533047,0.136057,10.928571,33.714286,0.301679
0.533047,0.136057,10.928571,33.714286,0.301679
0.531351,0.135410,11.034483,33.517241,0.295355
0.531129,0.135058,10.966667,33.600000,0.294975
0.531129,0.135058,10.966667,33.600000,0.294975
0.531129,0.135058,10.966667,33.600000,0.294975
0.532575,0.136236,11.032258,33.225806,0.292810
0.533961,0.138247,10.968750,33.218750,0.292473
0.533965,0.137188,10.969697,33.363636,0.289465
0.533965,0.137188,10.969697,33.363636,0.289465
0.532653,0.135106,10.941176,33.294118,0.284080
0.532653,0.135106,10.941176,33.294118,0.284080
0.534818,0.134929,10.828571,33.285714,0.279750
0.534919,0.134768,10.722222,33.277778,0.279814
0.534919,0.134768,10.722222,33.277778,0.279814
0.534919,0.134768,10.722222,33.277778,0.279814
0.534919,0.134768,10.722222,33.277778,0.279814
0.534919,0.134768,10.722222,33.277778,0.279814
0.534919,0.134768,10.722222,33.277778,0.279814
0.532936,0.132639,10.756757,33.162162,0.279082
0.535398,0.133328,10.684211,33.447368,0.276811
0.533596,0.133793,10.794872,33.538462,0.275974
0.534300,0.133107,10.775000,33.525000,0.277100
0.535520,0.133286,10.682927,33.536585,0.276218
