20131030.000000,1.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,0.000000,14.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131102.000000,1.000000,12.000000,0.380435,0.106383,17.000000,27.000000,0.217391,0.000000
20131105.000000,1.000000,24.000000,0.380435,0.106383,17.000000,27.000000,0.217391,0.000000
20131106.000000,0.000000,28.000000,0.380435,0.106383,17.000000,27.000000,0.217391,0.000000
20131108.000000,1.000000,23.000000,0.446628,0.122941,15.000000,26.500000,0.230490,0.500000
20131110.000000,0.000000,24.000000,0.446628,0.122941,15.000000,26.500000,0.230490,0.500000
20131112.000000,0.000000,23.000000,0.453055,0.133345,14.666667,27.333333,0.199115,0.333333
20131113.000000,0.000000,20.000000,0.445446,0.130224,13.250000,26.000000,0.220765,0.250000
20131116.000000,1.000000,4.000000,0.461063,0.128932,12.800000,25.400000,0.214259,0.200000
20131120.000000,1.000000,20.000000,0.461063,0.128932,12.800000,25.400000,0.214259,0.200000
20131122.000000,1.000000,7.000000,0.461063,0.128932,12.800000,25.400000,0.214259,0.200000
20131125.000000,0.000000,30.000000,0.461063,0.128932,12.800000,25.400000,0.214259,0.200000
20131126.000000,1.000000,21.000000,0.449511,0.129577,13.500000,26.333333,0.207759,0.166667
20131129.000000,0.000000,4.000000,0.449511,0.129577,13.500000,26.333333,0.207759,0.166667
20131201.000000,0.000000,3.000000,0.469781,0.127821,13.000000,26.857143,0.194976,0.285714
20131202.000000,0.000000,6.000000,0.480863,0.127391,12.500000,26.375000,0.198201,0.375000
20131204.000000,1.000000,26.000000,0.482006,0.122440,13.555556,27.000000,0.195845,0.444444
20131206.000000,1.000000,18.000000,0.482006,0.122440,13.555556,27.000000,0.195845,0.444444
20131211.000000,1.000000,8.000000,0.482006,0.122440,13.555556,27.000000,0.195845,0.444444
20131213.000000,1.000000,28.000000,0.482006,0.122440,13.555556,27.000000,0.195845,0.444444
