0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.379310,0.134844,16.000000,32.000000,0.241379
0.379310,0.134844,16.000000,32.000000,0.241379
0.416399,0.120966,12.000000,27.500000,0.196271
0.416399,0.120966,12.000000,27.500000,0.196271
0.416399,0.120966,12.000000,27.500000,0.196271
0.416399,0.120966,12.000000,27.500000,0.196271
0.416399,0.120966,12.000000,27.500000,0.196271
0.416399,0.120966,12.000000,27.500000,0.196271
0.446349,0.115538,11.000000,29.333333,0.264181
0.446978,0.111855,11.000000,30.750000,0.263477
0.450440,0.117065,10.200000,31.600000,0.229829
0.450440,0.117065,10.200000,31.600000,0.229829
0.450440,0.117065,10.200000,31.600000,0.229829
0.450440,0.117065,10.200000,31.600000,0.229829
0.450440,0.117065,10.200000,31.600000,0.229829
0.447175,0.111721,10.666667,32.333333,0.246488
0.447175,0.111721,10.666667,32.333333,0.246488
0.447175,0.111721,10.666667,32.333333,0.246488
0.450616,0.116879,11.571429,31.428571,0.252327
0.450616,0.116879,11.571429,31.428571,0.252327
0.444289,0.120106,11.250000,31.625000,0.256723
0.451802,0.120357,10.777778,31.000000,0.255976
0.469460,0.128646,10.400000,30.400000,0.243892
0.478565,0.131268,10.545455,30.545455,0.238981
0.478565,0.131268,10.545455,30.545455,0.238981
0.478565,0.131268,10.545455,30.545455,0.238981
0.479436,0.127364,11.000000,30.916667,0.232802
0.483732,0.126969,10.846154,30.846154,0.232089
0.483732,0.126969,10.846154,30.846154,0.232089
0.483732,0.126969,10.846154,30.846154,0.232089
0.483732,0.126969,10.846154,30.846154,0.232089
0.483732,0.126969,10.846154,30.846154,0.232089
0.483732,0.126969,10.846154,30.846154,0.232089
0.481012,0.127518,11.142857,30.428571,0.223275
0.487563,0.131244,11.000000,30.800000,0.221398
0.484482,0.132025,10.937500,30.937500,0.222222
0.483103,0.135731,11.117647,30.882353,0.225956
0.487768,0.134648,11.333333,30.888889,0.227631
0.486576,0.134389,11.315789,30.894737,0.226666
0.486576,0.134389,11.315789,30.894737,0.226666
0.486576,0.134389,11.315789,30.894737,0.226666
0.484191,0.132265,11.750000,31.100000,0.226444
0.484191,0.132265,11.750000,31.100000,0.226444
0.487484,0.133196,11.666667,31.000000,0.228359
0.485315,0.131607,11.500000,31.181818,0.228932
0.485315,0.131607,11.500000,31.181818,0.228932
0.485315,0.131607,11.500000,31.181818,0.228932
0.480956,0.129960,11.652174,31.217391,0.229973
0.476160,0.131329,11.875000,31.250000,0.232586
0.477654,0.131783,11.760000,31.080000,0.235715
0.479645,0.132410,11.730769,31.076923,0.233889
0.479645,0.132410,11.730769,31.076923,0.233889
0.479645,0.132410,11.730769,31.076923,0.233889
0.480636,0.134438,11.666667,31.222222,0.239471
0.480636,0.134438,11.666667,31.222222,0.239471
0.482480,0.133079,11.785714,31.142857,0.239752
0.482480,0.133079,11.785714,31.142857,0.239752
0.482480,0.133079,11.785714,31.142857,0.239752
0.484538,0.131491,11.793103,31.241379,0.242286
0.483433,0.132850,11.700000,31.200000,0.244395
0.483171,0.135812,11.967742,31.258065,0.241290
0.481279,0.136201,12.000000,31.437500,0.240446
0.482051,0.137725,12.000000,31.575758,0.249540
0.478945,0.138354,12.205882,31.705882,0.250159
0.480051,0.138892,12.171429,31.857143,0.247718
0.480051,0.138892,12.171429,31.857143,0.247718
0.480051,0.138892,12.171429,31.857143,0.247718
0.480051,0.138892,12.171429,31.857143,0.247718
0.480051,0.138892,12.171429,31.857143,0.247718
0.478318,0.139472,12.305556,31.861111,0.244105
0.479905,0.140768,12.351351,31.891892,0.241845
0.480269,0.141645,12.421053,31.894737,0.243046
0.480269,0.141645,12.421053,31.894737,0.243046
0.476337,0.142039,12.358974,31.948718,0.242732
0.476337,0.142039,12.358974,31.948718,0.242732
0.476337,0.142039,12.358974,31.948718,0.242732
0.475830,0.141214,12.400000,31.925000,0.241059
0.475229,0.140118,12.390244,31.780488,0.243210
0.475229,0.140118,12.390244,31.780488,0.243210
