20131029.000000,1.000000,6.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131030.000000,0.000000,4.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,0.000000,2.000000,0.588235,0.175277,7.000000,24.000000,0.117647,0.000000
20131103.000000,1.000000,15.000000,0.559043,0.171181,5.500000,25.000000,0.275242,0.000000
20131105.000000,0.000000,5.000000,0.559043,0.171181,5.500000,25.000000,0.275242,0.000000
20131107.000000,1.000000,22.000000,0.557434,0.156906,7.000000,26.000000,0.231687,0.333333
20131109.000000,1.000000,1.000000,0.557434,0.156906,7.000000,26.000000,0.231687,0.333333
20131112.000000,1.000000,10.000000,0.557434,0.156906,7.000000,26.000000,0.231687,0.333333
20131115.000000,1.000000,26.000000,0.557434,0.156906,7.000000,26.000000,0.231687,0.333333
20131116.000000,0.000000,12.000000,0.557434,0.156906,7.000000,26.000000,0.231687,0.333333
20131119.000000,1.000000,11.000000,0.555757,0.157898,6.750000,28.750000,0.249852,0.500000
20131120.000000,0.000000,14.000000,0.555757,0.157898,6.750000,28.750000,0.249852,0.500000
20131123.000000,1.000000,14.000000,0.567579,0.166775,7.800000,28.600000,0.278260,0.600000
20131125.000000,1.000000,24.000000,0.567579,0.166775,7.800000,28.600000,0.278260,0.600000
20131127.000000,0.000000,7.000000,0.567579,0.166775,7.800000,28.600000,0.278260,0.600000
20131129.000000,0.000000,5.000000,0.558630,0.164956,6.833333,30.333333,0.280495,0.666667
20131201.000000,1.000000,12.000000,0.554954,0.169973,6.285714,30.714286,0.257341,0.714286
20131203.000000,1.000000,8.000000,0.554954,0.169973,6.285714,30.714286,0.257341,0.714286
20131205.000000,0.000000,6.000000,0.554954,0.169973,6.285714,30.714286,0.257341,0.714286
20131207.000000,0.000000,17.000000,0.542403,0.160761,6.250000,29.500000,0.252771,0.625000
20131208.000000,0.000000,8.000000,0.546238,0.164324,6.333333,30.333333,0.243204,0.666667
20131210.000000,0.000000,9.000000,0.554809,0.165353,6.200000,30.200000,0.245272,0.700000
20131214.000000,1.000000,7.000000,0.545694,0.161785,6.181818,29.909091,0.239504,0.636364
20131216.000000,1.000000,20.000000,0.545694,0.161785,6.181818,29.909091,0.239504,0.636364
20131218.000000,1.000000,9.000000,0.545694,0.161785,6.181818,29.909091,0.239504,0.636364
20131220.000000,1.000000,25.000000,0.545694,0.161785,6.181818,29.909091,0.239504,0.636364
20131223.000000,1.000000,11.000000,0.545694,0.161785,6.181818,29.909091,0.239504,0.636364
20131225.000000,0.000000,23.000000,0.545694,0.161785,6.181818,29.909091,0.239504,0.636364
20131227.000000,0.000000,25.000000,0.547615,0.158676,6.250000,30.416667,0.229962,0.666667
20131228.000000,0.000000,19.000000,0.544400,0.158354,6.076923,30.461538,0.226584,0.615385
20131230.000000,0.000000,16.000000,0.545287,0.155253,6.142857,30.357143,0.218516,0.642857
20140102.000000,1.000000,21.000000,0.548238,0.154760,6.066667,30.066667,0.221859,0.666667
20140104.000000,0.000000,14.000000,0.548238,0.154760,6.066667,30.066667,0.221859,0.666667
20140105.000000,1.000000,5.000000,0.550291,0.154504,6.125000,30.250000,0.228263,0.687500
20140107.000000,1.000000,29.000000,0.550291,0.154504,6.125000,30.250000,0.228263,0.687500
20140109.000000,0.000000,3.000000,0.550291,0.154504,6.125000,30.250000,0.228263,0.687500
20140110.000000,0.000000,2.000000,0.552955,0.155461,6.000000,30.117647,0.224351,0.647059
20140115.000000,0.000000,15.000000,0.547930,0.154358,6.277778,30.000000,0.226471,0.611111
20140117.000000,0.000000,4.000000,0.544467,0.152810,6.421053,29.789474,0.224576,0.578947
20140118.000000,0.000000,12.000000,0.543494,0.154474,6.700000,29.600000,0.223972,0.600000
20140120.000000,0.000000,11.000000,0.543231,0.153286,6.761905,29.857143,0.224760,0.619048
20140121.000000,1.000000,1.000000,0.545054,0.154028,6.818182,29.818182,0.227947,0.590909
20140123.000000,1.000000,23.000000,0.545054,0.154028,6.818182,29.818182,0.227947,0.590909
20140126.000000,1.000000,30.000000,0.545054,0.154028,6.818182,29.818182,0.227947,0.590909
20140129.000000,1.000000,18.000000,0.545054,0.154028,6.818182,29.818182,0.227947,0.590909
20140201.000000,0.000000,3.000000,0.545054,0.154028,6.818182,29.818182,0.227947,0.590909
20140203.000000,1.000000,8.000000,0.547100,0.153217,6.826087,29.695652,0.227189,0.608696
20140205.000000,0.000000,22.000000,0.547100,0.153217,6.826087,29.695652,0.227189,0.608696
20140208.000000,0.000000,20.000000,0.549678,0.152946,6.833333,29.458333,0.228941,0.625000
20140211.000000,0.000000,24.000000,0.547094,0.151396,6.760000,29.360000,0.234112,0.600000
20140212.000000,0.000000,21.000000,0.546548,0.150640,6.846154,29.461538,0.236241,0.615385
20140218.000000,0.000000,26.000000,0.548622,0.149620,6.740741,29.518519,0.235563,0.629630
