0.000000,0.000000,0.000000,0.000000,0.000000
0.435484,0.165736,13.000000,26.000000,0.064516
0.477742,0.156134,13.500000,33.000000,0.087258
0.477742,0.156134,13.500000,33.000000,0.087258
0.477742,0.156134,13.500000,33.000000,0.087258
0.477742,0.156134,13.500000,33.000000,0.087258
0.477742,0.156134,13.500000,33.000000,0.087258
0.489226,0.161561,12.000000,31.000000,0.098822
0.491920,0.163280,12.500000,29.000000,0.132940
0.491920,0.163280,12.500000,29.000000,0.132940
0.491920,0.163280,12.500000,29.000000,0.132940
0.491920,0.163280,12.500000,29.000000,0.132940
0.500385,0.164885,12.000000,29.400000,0.163886
0.500385,0.164885,12.000000,29.400000,0.163886
0.509357,0.158342,11.000000,30.666667,0.170709
0.509357,0.158342,11.000000,30.666667,0.170709
0.509357,0.158342,11.000000,30.666667,0.170709
0.495033,0.159653,10.714286,30.714286,0.177861
0.499644,0.159697,10.375000,30.125000,0.188873
0.499683,0.158233,9.666667,29.777778,0.188522
0.488425,0.148950,10.200000,29.600000,0.186874
0.484022,0.146849,9.545455,29.818182,0.192916
0.482113,0.146083,9.916667,30.500000,0.185173
0.482113,0.146083,9.916667,30.500000,0.185173
0.483020,0.145253,9.846154,30.923077,0.186876
0.479069,0.142792,9.785714,31.928571,0.183855
0.479069,0.142792,9.785714,31.928571,0.183855
0.479069,0.142792,9.785714,31.928571,0.183855
0.479069,0.142792,9.785714,31.928571,0.183855
0.479069,0.142792,9.785714,31.928571,0.183855
0.479069,0.142792,9.785714,31.928571,0.183855
0.479069,0.142792,9.785714,31.928571,0.183855
0.475306,0.142944,9.666667,32.533333,0.179535
0.475306,0.142944,9.666667,32.533333,0.179535
0.470525,0.144411,10.000000,32.687500,0.178730
0.468715,0.141670,10.000000,32.647059,0.183100
0.464043,0.140942,10.055556,32.277778,0.189309
0.464056,0.139197,9.947368,32.263158,0.189371
0.465524,0.139992,9.850000,32.100000,0.188455
0.465524,0.139992,9.850000,32.100000,0.188455
0.465524,0.139992,9.850000,32.100000,0.188455
0.465524,0.139992,9.850000,32.100000,0.188455
0.467496,0.140457,9.666667,32.047619,0.190724
0.467496,0.140457,9.666667,32.047619,0.190724
0.467496,0.140457,9.666667,32.047619,0.190724
0.468384,0.141687,9.409091,31.863636,0.192090
0.468346,0.142512,9.347826,31.869565,0.192208
0.464209,0.139483,9.375000,31.750000,0.194616
0.464209,0.139483,9.375000,31.750000,0.194616
0.463391,0.139398,9.520000,31.520000,0.195832
0.462482,0.139106,9.500000,31.423077,0.191080
0.462482,0.139106,9.500000,31.423077,0.191080
0.462482,0.139106,9.500000,31.423077,0.191080
0.462482,0.139106,9.500000,31.423077,0.191080
0.462482,0.139106,9.500000,31.423077,0.191080
0.466418,0.139568,9.407407,31.370370,0.188170
0.465009,0.136674,9.428571,31.500000,0.188271
0.465009,0.136674,9.428571,31.500000,0.188271
0.464233,0.135012,9.413793,31.206897,0.186932
0.466976,0.135745,9.600000,31.166667,0.185352
0.466840,0.134818,9.612903,31.612903,0.184177
0.466559,0.134449,9.781250,31.375000,0.186705
0.466559,0.134449,9.781250,31.375000,0.186705
0.466559,0.134449,9.781250,31.375000,0.186705
0.468046,0.133087,9.848485,31.424242,0.185151
0.469821,0.133837,9.911765,31.411765,0.181376
0.469821,0.133837,9.911765,31.411765,0.181376
0.469821,0.133837,9.911765,31.411765,0.181376
0.470127,0.134603,9.771429,31.514286,0.181760
0.469220,0.135909,9.861111,31.472222,0.184697
0.468342,0.135736,9.756757,31.675676,0.186205
0.468854,0.137030,9.842105,31.710526,0.185798
0.468854,0.137030,9.842105,31.710526,0.185798
0.468854,0.137030,9.842105,31.710526,0.185798
0.468854,0.137030,9.842105,31.710526,0.185798
0.468854,0.137030,9.842105,31.710526,0.185798
0.466411,0.136644,9.948718,31.641026,0.185455
0.466411,0.136644,9.948718,31.641026,0.185455
0.466411,0.136644,9.948718,31.641026,0.185455
0.466411,0.136644,9.948718,31.641026,0.185455
0.467926,0.138309,9.900000,31.425000,0.184197
0.469894,0.139861,9.756098,31.341463,0.185124
