0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.476190,0.136719,6.000000,32.000000,0.119048
0.533234,0.145236,7.500000,32.000000,0.226190
0.505695,0.160075,8.666667,31.666667,0.191946
0.505695,0.160075,8.666667,31.666667,0.191946
0.505695,0.160075,8.666667,31.666667,0.191946
0.505695,0.160075,8.666667,31.666667,0.191946
0.478108,0.157495,10.000000,33.250000,0.175936
0.476237,0.163222,10.400000,32.600000,0.158249
0.476237,0.163222,10.400000,32.600000,0.158249
0.460590,0.160271,10.500000,31.333333,0.145600
0.460590,0.160271,10.500000,31.333333,0.145600
0.465379,0.167846,10.571429,31.571429,0.138245
0.465379,0.167846,10.571429,31.571429,0.138245
0.471310,0.163743,10.625000,32.375000,0.140195
0.471310,0.163743,10.625000,32.375000,0.140195
0.468392,0.161906,11.111111,31.888889,0.145375
0.468392,0.161906,11.111111,31.888889,0.145375
0.467444,0.158816,10.800000,31.500000,0.151385
0.467444,0.158816,10.800000,31.500000,0.151385
0.457416,0.156444,11.272727,30.545455,0.156021
0.458713,0.156189,11.416667,30.083333,0.165542
0.458713,0.156189,11.416667,30.083333,0.165542
0.459074,0.158890,11.538462,30.923077,0.176260
0.459074,0.158890,11.538462,30.923077,0.176260
0.466788,0.156964,11.357143,31.142857,0.183705
0.466788,0.156964,11.357143,31.142857,0.183705
0.466788,0.156964,11.357143,31.142857,0.183705
0.467504,0.158257,11.666667,30.866667,0.178949
0.467504,0.158257,11.666667,30.866667,0.178949
0.467504,0.158257,11.666667,30.866667,0.178949
0.467504,0.158257,11.666667,30.866667,0.178949
0.464457,0.155474,11.562500,30.562500,0.177921
0.458192,0.153119,11.823529,30.647059,0.173471
0.458192,0.153119,11.823529,30.647059,0.173471
0.458192,0.153119,11.823529,30.647059,0.173471
0.455773,0.153330,12.000000,30.944444,0.169931
0.455773,0.153330,12.000000,30.944444,0.169931
0.455773,0.153330,12.000000,30.944444,0.169931
0.459980,0.154421,12.000000,31.052632,0.169759
0.459980,0.154421,12.000000,31.052632,0.169759
0.461676,0.156256,12.050000,30.800000,0.164930
0.458953,0.154539,12.285714,30.476190,0.164567
0.459287,0.151136,12.227273,30.227273,0.174451
0.459287,0.151136,12.227273,30.227273,0.174451
0.459287,0.151136,12.227273,30.227273,0.174451
0.461594,0.149735,12.217391,30.304348,0.176528
0.461594,0.149735,12.217391,30.304348,0.176528
0.462268,0.150195,12.291667,30.416667,0.173339
0.462666,0.152510,12.120000,30.320000,0.176406
0.465064,0.150999,11.961538,30.153846,0.176352
0.466358,0.149374,11.962963,30.185185,0.179757
0.465817,0.148892,11.964286,29.964286,0.180306
0.466165,0.148302,12.068966,30.206897,0.182813
0.466165,0.148302,12.068966,30.206897,0.182813
0.466165,0.148302,12.068966,30.206897,0.182813
0.467067,0.149184,12.066667,30.233333,0.187980
0.472053,0.148995,12.096774,30.290323,0.191507
0.472164,0.146825,12.062500,30.156250,0.194668
0.472164,0.146825,12.062500,30.156250,0.194668
0.472137,0.146163,12.212121,30.000000,0.197477
0.472956,0.145463,12.147059,30.058824,0.199022
0.472956,0.145463,12.147059,30.058824,0.199022
0.472956,0.145463,12.147059,30.058824,0.199022
0.472956,0.145463,12.147059,30.058824,0.199022
0.472445,0.144305,12.228571,29.828571,0.196867
0.472445,0.144305,12.228571,29.828571,0.196867
0.472445,0.144305,12.228571,29.828571,0.196867
0.472445,0.144305,12.228571,29.828571,0.196867
0.472445,0.144305,12.228571,29.828571,0.196867
0.475988,0.145598,12.138889,29.666667,0.200922
0.473045,0.146259,12.270270,29.486486,0.198571
0.473045,0.146259,12.270270,29.486486,0.198571
0.473045,0.146259,12.270270,29.486486,0.198571
0.473045,0.146259,12.270270,29.486486,0.198571
0.473421,0.145089,12.263158,29.368421,0.200341
0.473071,0.143988,12.307692,29.487179,0.201688
0.475232,0.143192,12.350000,29.425000,0.204086
0.475232,0.143192,12.350000,29.425000,0.204086
0.475232,0.143192,12.350000,29.425000,0.204086
