20131030.000000,0.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,0.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131102.000000,1.000000,30.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131105.000000,1.000000,27.000000,0.604938,0.153139,7.000000,32.000000,0.209877,1.000000
20131108.000000,1.000000,25.000000,0.538101,0.140578,9.000000,25.500000,0.214134,0.500000
20131109.000000,0.000000,25.000000,0.542067,0.148185,9.666667,29.000000,0.209423,0.666667
20131111.000000,1.000000,8.000000,0.542067,0.148185,9.666667,29.000000,0.209423,0.666667
20131113.000000,1.000000,24.000000,0.551368,0.151553,10.500000,29.500000,0.199750,0.750000
20131115.000000,0.000000,1.000000,0.531570,0.152971,11.200000,31.000000,0.193133,0.800000
20131117.000000,0.000000,5.000000,0.531570,0.152971,11.200000,31.000000,0.193133,0.800000
20131118.000000,0.000000,2.000000,0.531570,0.152971,11.200000,31.000000,0.193133,0.800000
20131120.000000,0.000000,10.000000,0.531570,0.152971,11.200000,31.000000,0.193133,0.800000
20131122.000000,1.000000,6.000000,0.531570,0.152971,11.200000,31.000000,0.193133,0.800000
20131123.000000,0.000000,21.000000,0.522521,0.146315,11.000000,30.666667,0.187460,0.833333
20131125.000000,1.000000,3.000000,0.522521,0.146315,11.000000,30.666667,0.187460,0.833333
20131127.000000,0.000000,24.000000,0.518453,0.138098,10.857143,31.428571,0.192993,0.857143
20131201.000000,0.000000,23.000000,0.518453,0.138098,10.857143,31.428571,0.192993,0.857143
20131202.000000,1.000000,9.000000,0.518453,0.138098,10.857143,31.428571,0.192993,0.857143
20131204.000000,1.000000,18.000000,0.516969,0.137865,10.250000,31.750000,0.216566,0.875000
20131206.000000,1.000000,20.000000,0.513950,0.133120,10.888889,31.666667,0.209510,0.888889
20131207.000000,1.000000,26.000000,0.528217,0.138353,11.500000,31.800000,0.213860,0.900000
20131209.000000,0.000000,20.000000,0.525652,0.138837,12.000000,31.909091,0.214272,0.818182
20131212.000000,1.000000,27.000000,0.525652,0.138837,12.000000,31.909091,0.214272,0.818182
20131214.000000,0.000000,4.000000,0.522110,0.137501,12.250000,32.333333,0.219824,0.833333
20131215.000000,0.000000,8.000000,0.522110,0.137501,12.250000,32.333333,0.219824,0.833333
20131217.000000,0.000000,7.000000,0.522110,0.137501,12.250000,32.333333,0.219824,0.833333
20131218.000000,0.000000,17.000000,0.522110,0.137501,12.250000,32.333333,0.219824,0.833333
20131221.000000,1.000000,29.000000,0.522110,0.137501,12.250000,32.333333,0.219824,0.833333
20131226.000000,1.000000,22.000000,0.518839,0.131730,12.615385,32.000000,0.215473,0.846154
20131228.000000,1.000000,13.000000,0.517866,0.132326,12.785714,32.928571,0.214219,0.857143
20131230.000000,0.000000,29.000000,0.521869,0.135693,12.400000,33.000000,0.215523,0.800000
20131231.000000,0.000000,18.000000,0.521869,0.135693,12.400000,33.000000,0.215523,0.800000
20140102.000000,1.000000,12.000000,0.521869,0.135693,12.400000,33.000000,0.215523,0.800000
20140104.000000,1.000000,4.000000,0.532599,0.136682,12.375000,33.437500,0.205413,0.812500
20140107.000000,0.000000,25.000000,0.523552,0.136943,12.764706,33.823529,0.207590,0.764706
20140108.000000,1.000000,14.000000,0.523552,0.136943,12.764706,33.823529,0.207590,0.764706
20140111.000000,1.000000,1.000000,0.523413,0.132975,12.666667,33.944444,0.202490,0.777778
20140115.000000,1.000000,7.000000,0.521332,0.131483,13.052632,33.684211,0.204283,0.789474
20140117.000000,0.000000,30.000000,0.522254,0.132201,12.950000,33.850000,0.201455,0.800000
20140118.000000,0.000000,26.000000,0.522254,0.132201,12.950000,33.850000,0.201455,0.800000
20140120.000000,0.000000,27.000000,0.522254,0.132201,12.950000,33.850000,0.201455,0.800000
20140121.000000,0.000000,18.000000,0.522254,0.132201,12.950000,33.850000,0.201455,0.800000
20140123.000000,1.000000,16.000000,0.522254,0.132201,12.950000,33.850000,0.201455,0.800000
20140125.000000,1.000000,17.000000,0.519030,0.130188,13.095238,33.380952,0.208096,0.809524
20140126.000000,0.000000,21.000000,0.518404,0.128998,13.090909,33.545455,0.207728,0.818182
20140128.000000,1.000000,28.000000,0.518404,0.128998,13.090909,33.545455,0.207728,0.818182
20140201.000000,1.000000,5.000000,0.511856,0.128289,13.043478,33.304348,0.207192,0.782609
20140203.000000,0.000000,15.000000,0.511911,0.128645,12.958333,33.208333,0.213910,0.791667
20140205.000000,0.000000,3.000000,0.511911,0.128645,12.958333,33.208333,0.213910,0.791667
20140207.000000,0.000000,9.000000,0.511911,0.128645,12.958333,33.208333,0.213910,0.791667
20140208.000000,0.000000,17.000000,0.511911,0.128645,12.958333,33.208333,0.213910,0.791667
20140211.000000,1.000000,18.000000,0.511911,0.128645,12.958333,33.208333,0.213910,0.791667
20140212.000000,0.000000,22.000000,0.508140,0.129541,12.960000,33.040000,0.216647,0.760000
20140219.000000,1.000000,30.000000,0.508140,0.129541,12.960000,33.040000,0.216647,0.760000
20140221.000000,1.000000,20.000000,0.507414,0.129244,12.961538,33.000000,0.215759,0.730769
20140223.000000,1.000000,17.000000,0.505918,0.128480,12.925926,33.000000,0.214687,0.740741
20140225.000000,0.000000,16.000000,0.507858,0.128110,12.892857,33.035714,0.213474,0.750000
20140226.000000,1.000000,2.000000,0.507858,0.128110,12.892857,33.035714,0.213474,0.750000
20140301.000000,1.000000,16.000000,0.511396,0.127867,12.896552,33.275862,0.213731,0.758621
20140303.000000,1.000000,23.000000,0.510605,0.128045,12.766667,33.600000,0.216072,0.766667
20140305.000000,1.000000,11.000000,0.510095,0.129253,13.000000,33.580645,0.212798,0.741935
20140307.000000,0.000000,26.000000,0.510570,0.130051,12.812500,33.968750,0.213664,0.750000
20140309.000000,0.000000,27.000000,0.510570,0.130051,12.812500,33.968750,0.213664,0.750000
20140311.000000,0.000000,28.000000,0.510570,0.130051,12.812500,33.968750,0.213664,0.750000
20140312.000000,0.000000,30.000000,0.510570,0.130051,12.812500,33.968750,0.213664,0.750000
20140314.000000,0.000000,29.000000,0.510570,0.130051,12.812500,33.968750,0.213664,0.750000
20140316.000000,1.000000,21.000000,0.510570,0.130051,12.812500,33.968750,0.213664,0.750000
20140318.000000,1.000000,10.000000,0.509906,0.129373,12.787879,34.030303,0.216142,0.727273
20140320.000000,1.000000,15.000000,0.509463,0.129377,12.735294,34.088235,0.217062,0.735294
20140322.000000,0.000000,12.000000,0.511838,0.128798,12.685714,34.028571,0.217915,0.742857
20140324.000000,0.000000,13.000000,0.511838,0.128798,12.685714,34.028571,0.217915,0.742857
20140325.000000,0.000000,14.000000,0.511838,0.128798,12.685714,34.028571,0.217915,0.742857
20140327.000000,0.000000,11.000000,0.511838,0.128798,12.685714,34.028571,0.217915,0.742857
20140328.000000,0.000000,6.000000,0.511838,0.128798,12.685714,34.028571,0.217915,0.742857
20140330.000000,1.000000,28.000000,0.511838,0.128798,12.685714,34.028571,0.217915,0.742857
20140401.000000,0.000000,23.000000,0.512991,0.128917,12.527778,33.972222,0.220010,0.750000
20140404.000000,1.000000,24.000000,0.512991,0.128917,12.527778,33.972222,0.220010,0.750000
20140406.000000,1.000000,29.000000,0.511805,0.129572,12.540541,34.000000,0.219736,0.729730
20140409.000000,1.000000,25.000000,0.511495,0.129827,12.578947,34.052632,0.217886,0.736842
20140411.000000,0.000000,20.000000,0.512567,0.131091,12.384615,34.153846,0.218111,0.743590
20140413.000000,1.000000,21.000000,0.512567,0.131091,12.384615,34.153846,0.218111,0.743590
20140416.000000,1.000000,22.000000,0.513707,0.130992,12.250000,34.275000,0.219344,0.750000
