20131030.000000,0.000000,27.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,1.000000,7.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131102.000000,0.000000,29.000000,0.472603,0.162866,5.000000,32.000000,0.287671,1.000000
20131105.000000,0.000000,3.000000,0.472603,0.162866,5.000000,32.000000,0.287671,1.000000
20131106.000000,1.000000,5.000000,0.472603,0.162866,5.000000,32.000000,0.287671,1.000000
20131108.000000,1.000000,3.000000,0.493151,0.131723,7.500000,29.500000,0.260274,1.000000
20131111.000000,1.000000,11.000000,0.473504,0.136835,8.333333,30.000000,0.283165,0.666667
20131113.000000,0.000000,1.000000,0.464696,0.135922,8.750000,30.000000,0.283361,0.500000
20131115.000000,0.000000,7.000000,0.464696,0.135922,8.750000,30.000000,0.283361,0.500000
20131116.000000,1.000000,13.000000,0.464696,0.135922,8.750000,30.000000,0.283361,0.500000
20131118.000000,0.000000,6.000000,0.451275,0.128818,9.000000,29.200000,0.262834,0.400000
20131120.000000,1.000000,2.000000,0.451275,0.128818,9.000000,29.200000,0.262834,0.400000
20131122.000000,1.000000,24.000000,0.455281,0.131405,10.333333,28.333333,0.256065,0.500000
20131123.000000,0.000000,10.000000,0.452393,0.136993,10.428571,28.571429,0.264011,0.428571
20131125.000000,1.000000,1.000000,0.452393,0.136993,10.428571,28.571429,0.264011,0.428571
20131127.000000,1.000000,9.000000,0.454121,0.141447,10.250000,28.500000,0.259726,0.375000
20131129.000000,1.000000,10.000000,0.440477,0.141400,10.333333,28.888889,0.256303,0.333333
20131201.000000,0.000000,13.000000,0.442632,0.144345,10.900000,29.800000,0.254723,0.400000
20131203.000000,0.000000,26.000000,0.442632,0.144345,10.900000,29.800000,0.254723,0.400000
20131206.000000,1.000000,4.000000,0.442632,0.144345,10.900000,29.800000,0.254723,0.400000
20131209.000000,1.000000,21.000000,0.446348,0.138835,11.000000,30.363636,0.248549,0.454545
20131211.000000,1.000000,14.000000,0.449933,0.132515,10.666667,31.083333,0.248227,0.500000
20131213.000000,0.000000,9.000000,0.445542,0.129902,10.538462,31.153846,0.244700,0.461538
20131214.000000,1.000000,23.000000,0.445542,0.129902,10.538462,31.153846,0.244700,0.461538
20131217.000000,1.000000,25.000000,0.445821,0.129534,10.642857,31.357143,0.231235,0.428571
20131218.000000,0.000000,5.000000,0.449433,0.130851,10.266667,31.733333,0.230349,0.466667
20131220.000000,0.000000,8.000000,0.449433,0.130851,10.266667,31.733333,0.230349,0.466667
20131221.000000,1.000000,20.000000,0.449433,0.130851,10.266667,31.733333,0.230349,0.466667
20131223.000000,1.000000,10.000000,0.449204,0.130185,10.500000,32.000000,0.224235,0.437500
20131227.000000,1.000000,18.000000,0.451301,0.126669,10.411765,32.117647,0.219958,0.470588
20131228.000000,0.000000,11.000000,0.450187,0.126363,10.333333,32.222222,0.218849,0.444444
20131230.000000,0.000000,20.000000,0.450187,0.126363,10.333333,32.222222,0.218849,0.444444
20140101.000000,0.000000,22.000000,0.450187,0.126363,10.333333,32.222222,0.218849,0.444444
20140102.000000,0.000000,19.000000,0.450187,0.126363,10.333333,32.222222,0.218849,0.444444
20140104.000000,0.000000,25.000000,0.450187,0.126363,10.333333,32.222222,0.218849,0.444444
20140107.000000,1.000000,15.000000,0.450187,0.126363,10.333333,32.222222,0.218849,0.444444
20140110.000000,0.000000,17.000000,0.451347,0.127182,9.947368,32.368421,0.218295,0.421053
20140111.000000,0.000000,6.000000,0.451347,0.127182,9.947368,32.368421,0.218295,0.421053
20140114.000000,1.000000,3.000000,0.451347,0.127182,9.947368,32.368421,0.218295,0.421053
20140115.000000,0.000000,4.000000,0.456113,0.123557,9.700000,32.350000,0.224714,0.450000
20140117.000000,0.000000,14.000000,0.456113,0.123557,9.700000,32.350000,0.224714,0.450000
20140118.000000,1.000000,13.000000,0.456113,0.123557,9.700000,32.350000,0.224714,0.450000
20140120.000000,1.000000,5.000000,0.459473,0.125001,9.428571,32.238095,0.224807,0.428571
20140122.000000,1.000000,22.000000,0.464112,0.126321,9.090909,32.500000,0.233470,0.454545
20140124.000000,0.000000,3.000000,0.465414,0.125209,9.000000,32.565217,0.229530,0.478261
20140125.000000,1.000000,6.000000,0.465414,0.125209,9.000000,32.565217,0.229530,0.478261
20140129.000000,0.000000,16.000000,0.464961,0.125883,9.083333,32.625000,0.223281,0.458333
20140131.000000,0.000000,23.000000,0.464961,0.125883,9.083333,32.625000,0.223281,0.458333
20140201.000000,0.000000,24.000000,0.464961,0.125883,9.083333,32.625000,0.223281,0.458333
20140204.000000,0.000000,21.000000,0.464961,0.125883,9.083333,32.625000,0.223281,0.458333
20140208.000000,1.000000,30.000000,0.464961,0.125883,9.083333,32.625000,0.223281,0.458333
20140211.000000,1.000000,26.000000,0.465239,0.124959,9.240000,32.680000,0.221540,0.440000
20140212.000000,0.000000,2.000000,0.471266,0.123748,9.115385,32.653846,0.218648,0.461538
20140218.000000,0.000000,8.000000,0.471266,0.123748,9.115385,32.653846,0.218648,0.461538
20140219.000000,1.000000,8.000000,0.471266,0.123748,9.115385,32.653846,0.218648,0.461538
20140221.000000,1.000000,29.000000,0.474589,0.124330,9.074074,32.962963,0.221390,0.481481
20140222.000000,1.000000,28.000000,0.472148,0.123741,9.250000,32.964286,0.224644,0.500000
20140228.000000,0.000000,30.000000,0.470165,0.123137,9.241379,32.965517,0.226990,0.517241
20140302.000000,0.000000,18.000000,0.470165,0.123137,9.241379,32.965517,0.226990,0.517241
20140303.000000,0.000000,13.000000,0.470165,0.123137,9.241379,32.965517,0.226990,0.517241
20140305.000000,1.000000,9.000000,0.470165,0.123137,9.241379,32.965517,0.226990,0.517241
20140307.000000,1.000000,7.000000,0.473342,0.121434,9.233333,32.800000,0.224979,0.533333
20140308.000000,0.000000,28.000000,0.475040,0.122042,9.193548,32.677419,0.226101,0.548387
20140310.000000,1.000000,16.000000,0.475040,0.122042,9.193548,32.677419,0.226101,0.548387
20140312.000000,0.000000,15.000000,0.476012,0.121864,9.093750,32.781250,0.227909,0.562500
20140314.000000,1.000000,17.000000,0.476012,0.121864,9.093750,32.781250,0.227909,0.562500
20140316.000000,0.000000,10.000000,0.477572,0.122305,9.242424,33.000000,0.223999,0.575758
20140317.000000,1.000000,11.000000,0.477572,0.122305,9.242424,33.000000,0.223999,0.575758
20140319.000000,0.000000,2.000000,0.475463,0.120805,9.264706,32.970588,0.222255,0.558824
20140322.000000,1.000000,19.000000,0.475463,0.120805,9.264706,32.970588,0.222255,0.558824
20140324.000000,1.000000,27.000000,0.477988,0.118690,9.342857,33.114286,0.221376,0.571429
20140326.000000,1.000000,2.000000,0.475693,0.118032,9.444444,32.888889,0.222010,0.555556
20140328.000000,0.000000,14.000000,0.477525,0.117094,9.594595,32.918919,0.220710,0.567568
20140331.000000,1.000000,15.000000,0.477525,0.117094,9.594595,32.918919,0.220710,0.567568
20140402.000000,0.000000,4.000000,0.476935,0.116857,9.736842,32.921053,0.224686,0.578947
20140404.000000,1.000000,14.000000,0.476935,0.116857,9.736842,32.921053,0.224686,0.578947
20140405.000000,0.000000,7.000000,0.476540,0.117655,9.717949,33.025641,0.225171,0.589744
20140409.000000,0.000000,15.000000,0.476540,0.117655,9.717949,33.025641,0.225171,0.589744
20140411.000000,0.000000,1.000000,0.476540,0.117655,9.717949,33.025641,0.225171,0.589744
20140412.000000,1.000000,4.000000,0.476540,0.117655,9.717949,33.025641,0.225171,0.589744
20140414.000000,0.000000,11.000000,0.479384,0.118523,9.700000,33.000000,0.228569,0.600000
20140416.000000,1.000000,6.000000,0.479384,0.118523,9.700000,33.000000,0.228569,0.600000
