0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.635714,0.193404,5.000000,39.000000,0.300000
0.573475,0.164245,9.000000,40.000000,0.239887
0.555081,0.158173,8.333333,41.333333,0.212771
0.521732,0.163529,10.250000,41.000000,0.216807
0.521732,0.163529,10.250000,41.000000,0.216807
0.521732,0.163529,10.250000,41.000000,0.216807
0.513727,0.161416,10.800000,39.200000,0.210031
0.520963,0.166604,9.833333,38.500000,0.227407
0.519981,0.175974,9.428571,35.571429,0.233150
0.519981,0.175974,9.428571,35.571429,0.233150
0.517483,0.168788,9.125000,35.375000,0.221863
0.517483,0.168788,9.125000,35.375000,0.221863
0.520961,0.167921,8.888889,35.666667,0.217537
0.518224,0.166256,8.400000,34.500000,0.213732
0.518224,0.166256,8.400000,34.500000,0.213732
0.518224,0.166256,8.400000,34.500000,0.213732
0.518224,0.166256,8.400000,34.500000,0.213732
0.518224,0.166256,8.400000,34.500000,0.213732
0.518224,0.166256,8.400000,34.500000,0.213732
0.518224,0.166256,8.400000,34.500000,0.213732
0.516567,0.162440,8.363636,34.727273,0.210344
0.516567,0.162440,8.363636,34.727273,0.210344
0.516567,0.162440,8.363636,34.727273,0.210344
0.504043,0.156889,8.750000,34.750000,0.211227
0.505608,0.157863,8.923077,34.461538,0.208112
0.502398,0.152707,9.142857,34.285714,0.206088
0.505768,0.151908,9.333333,34.466667,0.204113
0.512164,0.153107,9.000000,34.562500,0.207403
0.506161,0.149315,9.000000,34.176471,0.200491
0.506161,0.149315,9.000000,34.176471,0.200491
0.503736,0.149502,9.166667,33.888889,0.203241
0.503736,0.149502,9.166667,33.888889,0.203241
0.503736,0.149502,9.166667,33.888889,0.203241
0.503736,0.149502,9.166667,33.888889,0.203241
0.503736,0.149502,9.166667,33.888889,0.203241
0.503736,0.149502,9.166667,33.888889,0.203241
0.505563,0.149051,9.105263,34.421053,0.199123
0.506505,0.149246,8.950000,34.300000,0.198313
0.503847,0.150174,9.047619,34.476190,0.208320
0.503847,0.150174,9.047619,34.476190,0.208320
0.505042,0.149705,8.909091,34.136364,0.210351
0.506433,0.149242,8.869565,34.521739,0.215698
0.506433,0.149242,8.869565,34.521739,0.215698
0.506433,0.149242,8.869565,34.521739,0.215698
0.506433,0.149242,8.869565,34.521739,0.215698
0.508675,0.148876,8.750000,34.666667,0.216751
0.508675,0.148876,8.750000,34.666667,0.216751
0.508675,0.148876,8.750000,34.666667,0.216751
0.509451,0.147969,8.880000,34.560000,0.216171
0.509328,0.146480,8.923077,34.230769,0.218434
0.506752,0.145649,9.000000,34.333333,0.219268
0.504144,0.145400,9.214286,34.071429,0.215310
0.504144,0.145400,9.214286,34.071429,0.215310
0.504144,0.145400,9.214286,34.071429,0.215310
0.505394,0.143556,9.137931,34.344828,0.215548
0.505394,0.143556,9.137931,34.344828,0.215548
0.505394,0.143556,9.137931,34.344828,0.215548
0.505394,0.143556,9.137931,34.344828,0.215548
0.505394,0.143556,9.137931,34.344828,0.215548
0.502805,0.143163,9.200000,34.400000,0.216797
0.501754,0.143748,9.193548,34.096774,0.213644
0.501754,0.143748,9.193548,34.096774,0.213644
0.501754,0.143748,9.193548,34.096774,0.213644
0.502707,0.141598,9.125000,34.000000,0.211336
0.502001,0.141012,9.121212,34.090909,0.207431
0.502001,0.141012,9.121212,34.090909,0.207431
0.502001,0.141012,9.121212,34.090909,0.207431
0.502001,0.141012,9.121212,34.090909,0.207431
0.502001,0.141012,9.121212,34.090909,0.207431
0.501077,0.140764,9.323529,34.088235,0.206520
0.500553,0.141364,9.600000,34.200000,0.209158
0.503356,0.143149,9.500000,34.000000,0.207374
0.503607,0.143721,9.486486,33.756757,0.207585
0.503607,0.143721,9.486486,33.756757,0.207585
0.506177,0.145747,9.578947,33.578947,0.203788
0.509349,0.145639,9.615385,33.487179,0.204557
0.507654,0.146370,9.625000,33.450000,0.205287
0.507654,0.146370,9.625000,33.450000,0.205287
0.507654,0.146370,9.625000,33.450000,0.205287
