20131029.000000,0.000000,9.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131030.000000,0.000000,17.000000,0.435484,0.165736,13.000000,26.000000,0.064516,0.000000
20131101.000000,1.000000,29.000000,0.477742,0.156134,13.500000,33.000000,0.087258,0.000000
20131103.000000,1.000000,2.000000,0.477742,0.156134,13.500000,33.000000,0.087258,0.000000
20131106.000000,1.000000,22.000000,0.477742,0.156134,13.500000,33.000000,0.087258,0.000000
20131108.000000,1.000000,1.000000,0.477742,0.156134,13.500000,33.000000,0.087258,0.000000
20131109.000000,0.000000,11.000000,0.477742,0.156134,13.500000,33.000000,0.087258,0.000000
20131111.000000,0.000000,1.000000,0.489226,0.161561,12.000000,31.000000,0.098822,0.000000
20131113.000000,1.000000,10.000000,0.491920,0.163280,12.500000,29.000000,0.132940,0.000000
20131116.000000,1.000000,26.000000,0.491920,0.163280,12.500000,29.000000,0.132940,0.000000
20131120.000000,1.000000,13.000000,0.491920,0.163280,12.500000,29.000000,0.132940,0.000000
20131123.000000,0.000000,13.000000,0.491920,0.163280,12.500000,29.000000,0.132940,0.000000
20131124.000000,1.000000,24.000000,0.500385,0.164885,12.000000,29.400000,0.163886,0.000000
20131126.000000,0.000000,11.000000,0.500385,0.164885,12.000000,29.400000,0.163886,0.000000
20131127.000000,1.000000,4.000000,0.509357,0.158342,11.000000,30.666667,0.170709,0.166667
20131129.000000,1.000000,30.000000,0.509357,0.158342,11.000000,30.666667,0.170709,0.166667
20131202.000000,0.000000,15.000000,0.509357,0.158342,11.000000,30.666667,0.170709,0.166667
20131203.000000,0.000000,4.000000,0.495033,0.159653,10.714286,30.714286,0.177861,0.142857
20131206.000000,0.000000,3.000000,0.499644,0.159697,10.375000,30.125000,0.188873,0.125000
20131208.000000,0.000000,27.000000,0.499683,0.158233,9.666667,29.777778,0.188522,0.111111
20131209.000000,0.000000,28.000000,0.488425,0.148950,10.200000,29.600000,0.186874,0.100000
20131211.000000,0.000000,12.000000,0.484022,0.146849,9.545455,29.818182,0.192916,0.090909
20131213.000000,1.000000,7.000000,0.482113,0.146083,9.916667,30.500000,0.185173,0.166667
20131215.000000,0.000000,18.000000,0.482113,0.146083,9.916667,30.500000,0.185173,0.166667
20131216.000000,0.000000,6.000000,0.483020,0.145253,9.846154,30.923077,0.186876,0.153846
20131218.000000,1.000000,20.000000,0.479069,0.142792,9.785714,31.928571,0.183855,0.214286
20131221.000000,1.000000,25.000000,0.479069,0.142792,9.785714,31.928571,0.183855,0.214286
20131223.000000,1.000000,3.000000,0.479069,0.142792,9.785714,31.928571,0.183855,0.214286
20131227.000000,1.000000,8.000000,0.479069,0.142792,9.785714,31.928571,0.183855,0.214286
20131229.000000,1.000000,11.000000,0.479069,0.142792,9.785714,31.928571,0.183855,0.214286
20131231.000000,1.000000,21.000000,0.479069,0.142792,9.785714,31.928571,0.183855,0.214286
20140102.000000,0.000000,7.000000,0.479069,0.142792,9.785714,31.928571,0.183855,0.214286
20140104.000000,1.000000,13.000000,0.475306,0.142944,9.666667,32.533333,0.179535,0.200000
20140106.000000,0.000000,22.000000,0.475306,0.142944,9.666667,32.533333,0.179535,0.200000
20140108.000000,0.000000,19.000000,0.470525,0.144411,10.000000,32.687500,0.178730,0.187500
20140110.000000,0.000000,25.000000,0.468715,0.141670,10.000000,32.647059,0.183100,0.176471
20140111.000000,0.000000,16.000000,0.464043,0.140942,10.055556,32.277778,0.189309,0.166667
20140113.000000,0.000000,26.000000,0.464056,0.139197,9.947368,32.263158,0.189371,0.157895
20140115.000000,1.000000,6.000000,0.465524,0.139992,9.850000,32.100000,0.188455,0.150000
20140117.000000,1.000000,12.000000,0.465524,0.139992,9.850000,32.100000,0.188455,0.150000
20140119.000000,1.000000,1.000000,0.465524,0.139992,9.850000,32.100000,0.188455,0.150000
20140121.000000,0.000000,2.000000,0.465524,0.139992,9.850000,32.100000,0.188455,0.150000
20140122.000000,1.000000,11.000000,0.467496,0.140457,9.666667,32.047619,0.190724,0.142857
20140124.000000,1.000000,23.000000,0.467496,0.140457,9.666667,32.047619,0.190724,0.142857
20140126.000000,0.000000,29.000000,0.467496,0.140457,9.666667,32.047619,0.190724,0.142857
20140128.000000,0.000000,8.000000,0.468384,0.141687,9.409091,31.863636,0.192090,0.136364
20140129.000000,0.000000,5.000000,0.468346,0.142512,9.347826,31.869565,0.192208,0.130435
20140131.000000,1.000000,10.000000,0.464209,0.139483,9.375000,31.750000,0.194616,0.125000
20140202.000000,0.000000,1.000000,0.464209,0.139483,9.375000,31.750000,0.194616,0.125000
20140203.000000,0.000000,9.000000,0.463391,0.139398,9.520000,31.520000,0.195832,0.120000
20140205.000000,1.000000,8.000000,0.462482,0.139106,9.500000,31.423077,0.191080,0.115385
20140207.000000,1.000000,18.000000,0.462482,0.139106,9.500000,31.423077,0.191080,0.115385
20140209.000000,1.000000,9.000000,0.462482,0.139106,9.500000,31.423077,0.191080,0.115385
20140212.000000,1.000000,28.000000,0.462482,0.139106,9.500000,31.423077,0.191080,0.115385
20140218.000000,0.000000,10.000000,0.462482,0.139106,9.500000,31.423077,0.191080,0.115385
20140219.000000,0.000000,7.000000,0.466418,0.139568,9.407407,31.370370,0.188170,0.111111
20140221.000000,1.000000,3.000000,0.465009,0.136674,9.428571,31.500000,0.188271,0.107143
