20131029.000000,0.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131031.000000,1.000000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,0.000000,25.000000,0.547059,0.160310,16.000000,28.000000,0.388235,1.000000
20131104.000000,1.000000,27.000000,0.547059,0.160310,16.000000,28.000000,0.388235,1.000000
20131106.000000,0.000000,14.000000,0.574062,0.131631,12.500000,28.500000,0.321777,1.000000
20131107.000000,0.000000,13.000000,0.574062,0.131631,12.500000,28.500000,0.321777,1.000000
20131109.000000,0.000000,27.000000,0.574062,0.131631,12.500000,28.500000,0.321777,1.000000
20131111.000000,1.000000,17.000000,0.574062,0.131631,12.500000,28.500000,0.321777,1.000000
20131113.000000,1.000000,18.000000,0.574374,0.133740,10.333333,31.333333,0.285351,1.000000
20131116.000000,1.000000,2.000000,0.552874,0.146184,12.250000,31.500000,0.292502,1.000000
20131118.000000,1.000000,28.000000,0.559182,0.151629,12.400000,32.800000,0.285949,1.000000
20131120.000000,0.000000,17.000000,0.538660,0.143196,13.000000,32.166667,0.290617,0.833333
20131121.000000,0.000000,18.000000,0.538660,0.143196,13.000000,32.166667,0.290617,0.833333
20131123.000000,1.000000,25.000000,0.538660,0.143196,13.000000,32.166667,0.290617,0.833333
20131124.000000,1.000000,6.000000,0.542591,0.150312,11.857143,32.428571,0.303722,0.857143
20131127.000000,1.000000,3.000000,0.554035,0.142947,11.125000,33.125000,0.291671,0.875000
20131129.000000,0.000000,25.000000,0.545028,0.142917,10.666667,33.333333,0.293798,0.888889
20131201.000000,1.000000,9.000000,0.545028,0.142917,10.666667,33.333333,0.293798,0.888889
20131204.000000,0.000000,11.000000,0.536867,0.140102,10.800000,32.900000,0.293686,0.800000
20131205.000000,0.000000,28.000000,0.536867,0.140102,10.800000,32.900000,0.293686,0.800000
20131207.000000,0.000000,7.000000,0.536867,0.140102,10.800000,32.900000,0.293686,0.800000
20131209.000000,0.000000,4.000000,0.536867,0.140102,10.800000,32.900000,0.293686,0.800000
20131211.000000,0.000000,1.000000,0.536867,0.140102,10.800000,32.900000,0.293686,0.800000
20131212.000000,0.000000,2.000000,0.536867,0.140102,10.800000,32.900000,0.293686,0.800000
20131214.000000,0.000000,15.000000,0.536867,0.140102,10.800000,32.900000,0.293686,0.800000
20131216.000000,1.000000,30.000000,0.536867,0.140102,10.800000,32.900000,0.293686,0.800000
20131218.000000,1.000000,29.000000,0.541290,0.143593,10.636364,33.000000,0.298088,0.818182
20131221.000000,1.000000,16.000000,0.537315,0.139080,10.666667,33.416667,0.306367,0.833333
20131222.000000,1.000000,17.000000,0.536681,0.140032,10.692308,33.538462,0.301584,0.846154
20131225.000000,0.000000,21.000000,0.534797,0.137817,11.071429,33.214286,0.295506,0.857143
20131226.000000,0.000000,19.000000,0.534797,0.137817,11.071429,33.214286,0.295506,0.857143
20131228.000000,1.000000,20.000000,0.534797,0.137817,11.071429,33.214286,0.295506,0.857143
20131230.000000,1.000000,24.000000,0.530746,0.137210,10.800000,33.266667,0.297451,0.866667
20140101.000000,1.000000,12.000000,0.522942,0.139661,11.000000,33.312500,0.292831,0.812500
20140103.000000,0.000000,26.000000,0.528513,0.140006,10.823529,33.470588,0.280450,0.823529
20140104.000000,0.000000,30.000000,0.528513,0.140006,10.823529,33.470588,0.280450,0.823529
20140106.000000,1.000000,14.000000,0.528513,0.140006,10.823529,33.470588,0.280450,0.823529
20140108.000000,1.000000,1.000000,0.526259,0.139579,10.944444,33.722222,0.278256,0.833333
20140110.000000,1.000000,23.000000,0.526210,0.138792,10.736842,33.526316,0.282265,0.842105
20140115.000000,1.000000,26.000000,0.526258,0.136260,10.850000,34.000000,0.282282,0.850000
20140117.000000,0.000000,3.000000,0.530171,0.135096,10.857143,33.666667,0.284905,0.857143
20140118.000000,0.000000,9.000000,0.530171,0.135096,10.857143,33.666667,0.284905,0.857143
20140120.000000,0.000000,8.000000,0.530171,0.135096,10.857143,33.666667,0.284905,0.857143
20140122.000000,0.000000,12.000000,0.530171,0.135096,10.857143,33.666667,0.284905,0.857143
20140124.000000,0.000000,6.000000,0.530171,0.135096,10.857143,33.666667,0.284905,0.857143
20140125.000000,0.000000,5.000000,0.530171,0.135096,10.857143,33.666667,0.284905,0.857143
20140127.000000,0.000000,10.000000,0.530171,0.135096,10.857143,33.666667,0.284905,0.857143
20140129.000000,1.000000,15.000000,0.530171,0.135096,10.857143,33.666667,0.284905,0.857143
20140130.000000,0.000000,21.000000,0.530356,0.137096,10.727273,33.727273,0.291880,0.863636
20140201.000000,1.000000,20.000000,0.530356,0.137096,10.727273,33.727273,0.291880,0.863636
20140203.000000,0.000000,16.000000,0.530212,0.136140,10.869565,33.608696,0.293290,0.869565
20140205.000000,1.000000,13.000000,0.530212,0.136140,10.869565,33.608696,0.293290,0.869565
20140207.000000,1.000000,5.000000,0.527742,0.137433,11.291667,33.500000,0.296089,0.833333
20140209.000000,1.000000,4.000000,0.529449,0.136771,11.240000,33.560000,0.305091,0.840000
20140212.000000,1.000000,19.000000,0.532638,0.138997,11.230769,34.115385,0.299407,0.846154
20140218.000000,1.000000,30.000000,0.535414,0.136859,11.000000,33.888889,0.300507,0.851852
20140221.000000,0.000000,28.000000,0.533047,0.136057,10.928571,33.714286,0.301679,0.821429
20140223.000000,0.000000,18.000000,0.533047,0.136057,10.928571,33.714286,0.301679,0.821429
20140224.000000,0.000000,29.000000,0.533047,0.136057,10.928571,33.714286,0.301679,0.821429
20140226.000000,1.000000,27.000000,0.533047,0.136057,10.928571,33.714286,0.301679,0.821429
20140301.000000,1.000000,29.000000,0.531351,0.135410,11.034483,33.517241,0.295355,0.827586
20140304.000000,0.000000,24.000000,0.531129,0.135058,10.966667,33.600000,0.294975,0.833333
20140306.000000,0.000000,23.000000,0.531129,0.135058,10.966667,33.600000,0.294975,0.833333
20140308.000000,1.000000,11.000000,0.531129,0.135058,10.966667,33.600000,0.294975,0.833333
20140310.000000,1.000000,24.000000,0.532575,0.136236,11.032258,33.225806,0.292810,0.838710
20140312.000000,1.000000,21.000000,0.533961,0.138247,10.968750,33.218750,0.292473,0.843750
20140314.000000,0.000000,20.000000,0.533965,0.137188,10.969697,33.363636,0.289465,0.848485
20140316.000000,1.000000,7.000000,0.533965,0.137188,10.969697,33.363636,0.289465,0.848485
20140317.000000,0.000000,16.000000,0.532653,0.135106,10.941176,33.294118,0.284080,0.852941
20140322.000000,1.000000,8.000000,0.532653,0.135106,10.941176,33.294118,0.284080,0.852941
20140324.000000,1.000000,10.000000,0.534818,0.134929,10.828571,33.285714,0.279750,0.857143
20140326.000000,0.000000,29.000000,0.534919,0.134768,10.722222,33.277778,0.279814,0.861111
20140327.000000,0.000000,26.000000,0.534919,0.134768,10.722222,33.277778,0.279814,0.861111
