0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.541667,0.070451,9.000000,35.000000,0.226190
0.541667,0.070451,9.000000,35.000000,0.226190
0.541667,0.081848,7.500000,30.000000,0.160714
0.533592,0.077992,8.333333,30.333333,0.165282
0.537347,0.093805,8.750000,28.750000,0.179517
0.537347,0.093805,8.750000,28.750000,0.179517
0.535901,0.095213,9.600000,30.200000,0.177349
0.547234,0.102933,8.833333,30.500000,0.186752
0.544639,0.109534,8.428571,29.571429,0.180006
0.544639,0.109534,8.428571,29.571429,0.180006
0.529500,0.112277,9.500000,30.000000,0.182506
0.532311,0.116942,9.333333,30.000000,0.194191
0.532311,0.116942,9.333333,30.000000,0.194191
0.532311,0.116942,9.333333,30.000000,0.194191
0.528536,0.112943,9.400000,29.600000,0.184554
0.530438,0.108837,9.545455,30.090909,0.179765
0.516988,0.111222,9.916667,29.750000,0.187602
0.516988,0.111222,9.916667,29.750000,0.187602
0.519626,0.110836,9.923077,29.384615,0.186977
0.519626,0.110836,9.923077,29.384615,0.186977
0.519626,0.110836,9.923077,29.384615,0.186977
0.519626,0.110836,9.923077,29.384615,0.186977
0.519626,0.110836,9.923077,29.384615,0.186977
0.519626,0.110836,9.923077,29.384615,0.186977
0.519626,0.110836,9.923077,29.384615,0.186977
0.516619,0.110477,10.000000,29.357143,0.180845
0.515890,0.110204,9.933333,29.533333,0.176364
0.518662,0.113409,10.437500,29.437500,0.174378
0.518662,0.113409,10.437500,29.437500,0.174378
0.518662,0.113409,10.437500,29.437500,0.174378
0.520238,0.111266,10.352941,29.529412,0.176152
0.520238,0.111266,10.352941,29.529412,0.176152
0.511935,0.111872,10.833333,29.666667,0.172608
0.511935,0.111872,10.833333,29.666667,0.172608
0.511935,0.111872,10.833333,29.666667,0.172608
0.513135,0.114490,10.789474,29.894737,0.181799
0.513135,0.114490,10.789474,29.894737,0.181799
0.509165,0.114621,10.800000,30.300000,0.182950
0.502555,0.117114,11.000000,30.380952,0.185995
0.502555,0.117114,11.000000,30.380952,0.185995
0.502555,0.117114,11.000000,30.380952,0.185995
0.502555,0.117114,11.000000,30.380952,0.185995
0.502555,0.117114,11.000000,30.380952,0.185995
0.502555,0.117114,11.000000,30.380952,0.185995
0.500545,0.115826,11.045455,30.318182,0.187822
0.501327,0.115225,11.000000,30.391304,0.188245
0.501327,0.115225,11.000000,30.391304,0.188245
0.501327,0.115225,11.000000,30.391304,0.188245
0.495700,0.115940,11.083333,30.208333,0.193967
0.497205,0.118107,11.040000,30.280000,0.195808
0.497205,0.118107,11.040000,30.280000,0.195808
0.497205,0.118107,11.040000,30.280000,0.195808
0.496600,0.118138,10.961538,30.346154,0.196824
0.496600,0.118138,10.961538,30.346154,0.196824
0.498151,0.119577,11.000000,30.259259,0.198081
0.498217,0.122712,11.107143,30.392857,0.196721
0.498217,0.122712,11.107143,30.392857,0.196721
0.498217,0.122712,11.107143,30.392857,0.196721
0.491665,0.123253,11.103448,30.413793,0.198440
0.491943,0.125199,10.966667,30.266667,0.198155
0.491613,0.125077,10.967742,30.225806,0.196090
0.489753,0.124148,10.843750,30.281250,0.193820
0.490722,0.125052,10.757576,30.151515,0.195852
0.490722,0.125052,10.757576,30.151515,0.195852
0.494102,0.125913,10.705882,30.176471,0.195477
0.494102,0.125913,10.705882,30.176471,0.195477
0.493636,0.124510,10.828571,30.057143,0.194336
0.493636,0.124510,10.828571,30.057143,0.194336
0.493636,0.124510,10.828571,30.057143,0.194336
0.493636,0.124510,10.828571,30.057143,0.194336
0.497138,0.125317,10.694444,29.722222,0.194415
0.498970,0.125179,10.621622,29.729730,0.191969
0.498970,0.125179,10.621622,29.729730,0.191969
0.500978,0.123361,10.842105,29.526316,0.192011
0.500978,0.123361,10.842105,29.526316,0.192011
0.499720,0.121713,10.871795,29.794872,0.191279
0.501468,0.122464,10.875000,29.875000,0.189978
0.501468,0.122464,10.875000,29.875000,0.189978
0.501895,0.121819,10.682927,29.682927,0.189358
