0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.542553,0.163680,9.000000,37.000000,0.074468
0.542553,0.163680,9.000000,37.000000,0.074468
0.542553,0.163680,9.000000,37.000000,0.074468
0.542553,0.163680,9.000000,37.000000,0.074468
0.542553,0.163680,9.000000,37.000000,0.074468
0.536428,0.156761,9.000000,36.000000,0.138244
0.536428,0.156761,9.000000,36.000000,0.138244
0.536428,0.156761,9.000000,36.000000,0.138244
0.522347,0.153027,9.000000,34.000000,0.161930
0.506218,0.155428,9.250000,32.500000,0.187713
0.487803,0.144982,11.000000,33.000000,0.174412
0.487803,0.144982,11.000000,33.000000,0.174412
0.487803,0.144982,11.000000,33.000000,0.174412
0.466960,0.139255,13.000000,32.666667,0.184559
0.469999,0.139801,12.428571,32.428571,0.176681
0.469999,0.139801,12.428571,32.428571,0.176681
0.470198,0.143975,11.625000,32.750000,0.178744
0.470198,0.143975,11.625000,32.750000,0.178744
0.466263,0.143919,11.555556,33.444444,0.168545
0.466263,0.143919,11.555556,33.444444,0.168545
0.466263,0.143919,11.555556,33.444444,0.168545
0.478421,0.154223,10.900000,33.300000,0.167907
0.479841,0.154449,11.000000,33.000000,0.171041
0.479841,0.154449,11.000000,33.000000,0.171041
0.477817,0.155433,10.750000,32.833333,0.167899
0.477817,0.155433,10.750000,32.833333,0.167899
0.476629,0.155034,11.230769,32.384615,0.171526
0.474539,0.155666,11.500000,32.500000,0.171304
0.472377,0.151510,11.866667,32.466667,0.178831
0.475122,0.151093,12.000000,32.875000,0.180562
0.476259,0.148477,12.058824,32.941176,0.185627
0.476315,0.147332,11.722222,33.166667,0.186047
0.476315,0.147332,11.722222,33.166667,0.186047
0.473278,0.144579,11.526316,33.000000,0.189107
0.473278,0.144579,11.526316,33.000000,0.189107
0.473278,0.144579,11.526316,33.000000,0.189107
0.473278,0.144579,11.526316,33.000000,0.189107
0.473278,0.144579,11.526316,33.000000,0.189107
0.467655,0.144583,11.750000,32.650000,0.183775
0.466490,0.143314,11.571429,32.809524,0.186387
0.469304,0.142612,11.818182,33.000000,0.186696
0.469304,0.142612,11.818182,33.000000,0.186696
0.469304,0.142612,11.818182,33.000000,0.186696
0.469304,0.142612,11.818182,33.000000,0.186696
0.469375,0.140667,11.608696,33.000000,0.185657
0.469375,0.140667,11.608696,33.000000,0.185657
0.468778,0.141714,11.666667,32.916667,0.184944
0.473126,0.145876,11.520000,32.800000,0.188814
0.473126,0.145876,11.520000,32.800000,0.188814
0.473126,0.145876,11.520000,32.800000,0.188814
0.465890,0.145706,11.846154,32.461538,0.189628
0.462627,0.145917,11.666667,32.407407,0.187543
0.464408,0.146204,11.500000,32.428571,0.188881
0.464408,0.146204,11.500000,32.428571,0.188881
0.464408,0.146204,11.500000,32.428571,0.188881
0.464408,0.146204,11.500000,32.428571,0.188881
0.464408,0.146204,11.500000,32.428571,0.188881
0.464408,0.146204,11.500000,32.428571,0.188881
0.462227,0.147104,11.551724,32.413793,0.187180
0.459940,0.147204,11.600000,32.166667,0.187323
0.459940,0.147204,11.600000,32.166667,0.187323
0.462768,0.147738,11.677419,32.032258,0.188193
0.462768,0.147738,11.677419,32.032258,0.188193
0.462768,0.147738,11.677419,32.032258,0.188193
0.462768,0.147738,11.677419,32.032258,0.188193
0.463546,0.148784,11.656250,32.093750,0.186556
0.463546,0.148784,11.656250,32.093750,0.186556
0.463546,0.148784,11.656250,32.093750,0.186556
0.460123,0.147397,11.878788,32.000000,0.187869
0.460460,0.146964,11.882353,31.794118,0.185017
0.460637,0.148085,11.942857,31.600000,0.184175
0.460637,0.148085,11.942857,31.600000,0.184175
0.462813,0.149403,11.777778,31.666667,0.183388
0.462813,0.149403,11.777778,31.666667,0.183388
0.465047,0.149043,11.702703,31.486486,0.187909
0.465047,0.149043,11.702703,31.486486,0.187909
0.467669,0.148350,11.631579,31.368421,0.188537
0.467915,0.148113,11.538462,31.282051,0.186907
0.467911,0.146457,11.525000,31.225000,0.187073
0.467911,0.146457,11.525000,31.225000,0.187073
