20131030.000000,1.000000,1.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,0.000000,11.000000,0.470930,0.164714,19.000000,29.000000,0.139535,1.000000
20131102.000000,0.000000,10.000000,0.470930,0.164714,19.000000,29.000000,0.139535,1.000000
20131105.000000,1.000000,13.000000,0.470930,0.164714,19.000000,29.000000,0.139535,1.000000
20131106.000000,0.000000,12.000000,0.471576,0.158206,16.000000,28.000000,0.257267,0.500000
20131108.000000,0.000000,9.000000,0.471576,0.158206,16.000000,28.000000,0.257267,0.500000
20131109.000000,1.000000,20.000000,0.471576,0.158206,16.000000,28.000000,0.257267,0.500000
20131111.000000,0.000000,27.000000,0.495107,0.143207,15.000000,27.666667,0.271913,0.666667
20131113.000000,0.000000,28.000000,0.495107,0.143207,15.000000,27.666667,0.271913,0.666667
20131115.000000,1.000000,6.000000,0.495107,0.143207,15.000000,27.666667,0.271913,0.666667
20131117.000000,1.000000,19.000000,0.467367,0.145327,14.000000,28.750000,0.255764,0.500000
20131120.000000,0.000000,4.000000,0.466447,0.144333,14.200000,30.200000,0.253548,0.400000
20131122.000000,1.000000,15.000000,0.466447,0.144333,14.200000,30.200000,0.253548,0.400000
20131126.000000,1.000000,2.000000,0.473107,0.145158,14.000000,30.666667,0.247614,0.500000
20131129.000000,1.000000,13.000000,0.477865,0.146561,13.285714,29.857143,0.250703,0.428571
20131201.000000,1.000000,16.000000,0.472926,0.153886,12.875000,30.250000,0.251899,0.375000
20131203.000000,0.000000,21.000000,0.470187,0.150955,13.000000,30.000000,0.249453,0.333333
20131206.000000,0.000000,24.000000,0.470187,0.150955,13.000000,30.000000,0.249453,0.333333
20131208.000000,0.000000,23.000000,0.470187,0.150955,13.000000,30.000000,0.249453,0.333333
20131210.000000,1.000000,30.000000,0.470187,0.150955,13.000000,30.000000,0.249453,0.333333
20131213.000000,1.000000,4.000000,0.474976,0.153214,12.800000,29.700000,0.244990,0.300000
20131214.000000,0.000000,6.000000,0.480577,0.152174,12.545455,30.363636,0.244891,0.363636
20131218.000000,1.000000,12.000000,0.480577,0.152174,12.545455,30.363636,0.244891,0.363636
20131220.000000,0.000000,26.000000,0.478723,0.151382,12.833333,30.666667,0.236636,0.333333
20131222.000000,0.000000,18.000000,0.478723,0.151382,12.833333,30.666667,0.236636,0.333333
20131223.000000,0.000000,30.000000,0.478723,0.151382,12.833333,30.666667,0.236636,0.333333
20131227.000000,0.000000,3.000000,0.478723,0.151382,12.833333,30.666667,0.236636,0.333333
20131228.000000,1.000000,3.000000,0.478723,0.151382,12.833333,30.666667,0.236636,0.333333
20131231.000000,0.000000,6.000000,0.483725,0.151099,12.846154,30.769231,0.245356,0.384615
20140101.000000,1.000000,9.000000,0.483725,0.151099,12.846154,30.769231,0.245356,0.384615
20140103.000000,0.000000,15.000000,0.483514,0.152005,12.571429,30.714286,0.246146,0.428571
20140105.000000,0.000000,13.000000,0.483514,0.152005,12.571429,30.714286,0.246146,0.428571
20140107.000000,0.000000,9.000000,0.483514,0.152005,12.571429,30.714286,0.246146,0.428571
20140108.000000,1.000000,8.000000,0.483514,0.152005,12.571429,30.714286,0.246146,0.428571
20140111.000000,1.000000,2.000000,0.482675,0.150084,12.533333,31.533333,0.253767,0.466667
20140113.000000,1.000000,10.000000,0.482175,0.148186,12.750000,31.625000,0.254521,0.500000
20140115.000000,0.000000,1.000000,0.488064,0.147421,12.941176,31.529412,0.257419,0.529412
20140117.000000,1.000000,17.000000,0.488064,0.147421,12.941176,31.529412,0.257419,0.529412
20140119.000000,1.000000,23.000000,0.489083,0.145624,12.888889,31.500000,0.253802,0.555556
20140120.000000,0.000000,12.000000,0.491704,0.145205,12.894737,31.631579,0.245707,0.526316
