0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.487500,0.221396,12.000000,31.000000,0.225000
0.532211,0.190570,9.500000,32.500000,0.202244
0.533239,0.184081,8.000000,34.333333,0.154437
0.533239,0.184081,8.000000,34.333333,0.154437
0.533239,0.184081,8.000000,34.333333,0.154437
0.514755,0.171586,8.500000,33.500000,0.144898
0.514755,0.171586,8.500000,33.500000,0.144898
0.518133,0.168097,8.000000,31.800000,0.166551
0.518133,0.168097,8.000000,31.800000,0.166551
0.522254,0.174845,8.166667,32.166667,0.191173
0.525090,0.162177,8.428571,32.428571,0.165367
0.515176,0.162563,9.125000,32.250000,0.171804
0.515176,0.162563,9.125000,32.250000,0.171804
0.524601,0.154091,8.777778,31.333333,0.185307
0.524601,0.154091,8.777778,31.333333,0.185307
0.518693,0.151965,9.300000,30.900000,0.178271
0.519295,0.155439,9.181818,31.000000,0.178175
0.519295,0.155439,9.181818,31.000000,0.178175
0.522589,0.153353,9.250000,31.166667,0.181955
0.522589,0.153353,9.250000,31.166667,0.181955
0.522589,0.153353,9.250000,31.166667,0.181955
0.522589,0.153353,9.250000,31.166667,0.181955
0.518229,0.149374,9.230769,31.461538,0.186315
0.518229,0.149374,9.230769,31.461538,0.186315
0.518229,0.149374,9.230769,31.461538,0.186315
0.508500,0.149364,9.714286,31.000000,0.187453
0.508500,0.149364,9.714286,31.000000,0.187453
0.511463,0.150443,9.733333,31.266667,0.185152
0.511463,0.150443,9.733333,31.266667,0.185152
0.511463,0.150443,9.733333,31.266667,0.185152
0.506935,0.148496,9.687500,31.312500,0.185013
0.504929,0.146093,10.000000,31.529412,0.184999
0.503145,0.141204,10.222222,31.444444,0.181968
0.501020,0.139253,10.526316,31.315789,0.184149
0.495593,0.136710,10.850000,31.350000,0.187307
0.495593,0.136710,10.850000,31.350000,0.187307
0.495593,0.136710,10.850000,31.350000,0.187307
0.495593,0.136710,10.850000,31.350000,0.187307
0.495593,0.136710,10.850000,31.350000,0.187307
0.495593,0.136710,10.850000,31.350000,0.187307
0.494351,0.135712,11.000000,31.571429,0.191163
0.498869,0.137605,11.090909,31.454545,0.198951
0.503935,0.137763,10.956522,31.304348,0.207024
0.502626,0.136567,10.958333,31.458333,0.205724
0.502626,0.136567,10.958333,31.458333,0.205724
0.502626,0.136567,10.958333,31.458333,0.205724
0.502966,0.136148,11.000000,31.240000,0.204606
0.502966,0.136148,11.000000,31.240000,0.204606
0.502966,0.136148,11.000000,31.240000,0.204606
0.500370,0.135929,11.153846,31.615385,0.209557
0.500370,0.135929,11.153846,31.615385,0.209557
0.500370,0.135929,11.153846,31.615385,0.209557
0.500370,0.135929,11.153846,31.615385,0.209557
0.500370,0.135929,11.153846,31.615385,0.209557
0.497579,0.135666,11.259259,31.407407,0.210129
0.497579,0.135666,11.259259,31.407407,0.210129
0.497579,0.135666,11.259259,31.407407,0.210129
0.497579,0.135666,11.259259,31.407407,0.210129
0.497579,0.135666,11.259259,31.407407,0.210129
0.499332,0.137559,11.178571,31.428571,0.214529
0.499355,0.138106,11.241379,31.137931,0.215245
0.499355,0.138106,11.241379,31.137931,0.215245
0.497918,0.138996,11.166667,31.500000,0.213904
0.500566,0.140617,11.193548,31.548387,0.221627
0.500548,0.141351,11.218750,31.437500,0.220561
0.500548,0.141351,11.218750,31.437500,0.220561
0.500548,0.141351,11.218750,31.437500,0.220561
0.505077,0.142344,11.151515,31.484848,0.222589
0.507710,0.143793,11.029412,31.500000,0.221607
0.509966,0.145177,10.885714,31.542857,0.219466
0.509966,0.145177,10.885714,31.542857,0.219466
0.507705,0.144548,10.944444,31.638889,0.219780
0.507705,0.144548,10.944444,31.638889,0.219780
0.505685,0.143344,11.270270,31.756757,0.220805
0.505685,0.143344,11.270270,31.756757,0.220805
0.506687,0.142893,11.131579,31.763158,0.217297
0.507297,0.143913,11.102564,31.923077,0.217041
0.507436,0.144646,11.125000,31.850000,0.217385
0.507436,0.144646,11.125000,31.850000,0.217385
