0.000000,0.000000,0.000000,0.000000,0.000000
0.446429,0.129486,16.000000,32.000000,0.273810
0.446429,0.129486,16.000000,32.000000,0.273810
0.446429,0.129486,16.000000,32.000000,0.273810
0.467332,0.170563,13.500000,35.000000,0.195728
0.467332,0.170563,13.500000,35.000000,0.195728
0.467332,0.170563,13.500000,35.000000,0.195728
0.483123,0.162173,13.666667,35.333333,0.202381
0.483123,0.162173,13.666667,35.333333,0.202381
0.483123,0.162173,13.666667,35.333333,0.202381
0.469938,0.161518,12.750000,34.750000,0.189760
0.469938,0.161518,12.750000,34.750000,0.189760
0.470755,0.160923,12.800000,32.800000,0.198562
0.470755,0.160923,12.800000,32.800000,0.198562
0.470755,0.160923,12.800000,32.800000,0.198562
0.460569,0.163143,12.666667,33.166667,0.197596
0.460569,0.163143,12.666667,33.166667,0.197596
0.468949,0.156200,12.285714,32.857143,0.198672
0.464589,0.151137,13.250000,33.500000,0.199937
0.464589,0.151137,13.250000,33.500000,0.199937
0.457145,0.150702,13.555556,34.666667,0.207173
0.474268,0.151250,13.100000,34.100000,0.208077
0.474268,0.151250,13.100000,34.100000,0.208077
0.474268,0.151250,13.100000,34.100000,0.208077
0.477944,0.142334,13.090909,33.818182,0.198965
0.475199,0.138603,13.500000,34.166667,0.203218
0.475199,0.138603,13.500000,34.166667,0.203218
0.471862,0.140757,13.461538,33.538462,0.201572
0.478431,0.144270,13.285714,33.571429,0.201612
0.478431,0.144270,13.285714,33.571429,0.201612
0.477695,0.143854,12.866667,33.800000,0.201214
0.477695,0.143854,12.866667,33.800000,0.201214
0.470625,0.141357,13.125000,34.312500,0.199706
0.470625,0.141357,13.125000,34.312500,0.199706
0.465280,0.143134,13.294118,34.235294,0.201362
0.470954,0.144159,13.333333,34.777778,0.196417
0.470954,0.144159,13.333333,34.777778,0.196417
0.470954,0.144159,13.333333,34.777778,0.196417
0.470954,0.144159,13.333333,34.777778,0.196417
0.470954,0.144159,13.333333,34.777778,0.196417
0.470954,0.144159,13.333333,34.777778,0.196417
0.469234,0.143920,13.368421,34.631579,0.202973
0.466795,0.141104,13.650000,34.000000,0.200211
0.465670,0.140524,14.000000,33.857143,0.198794
0.463795,0.140057,14.000000,33.636364,0.198743
0.463196,0.138824,13.826087,33.260870,0.199341
0.463196,0.138824,13.826087,33.260870,0.199341
0.463196,0.138824,13.826087,33.260870,0.199341
0.463196,0.138824,13.826087,33.260870,0.199341
0.460604,0.136740,14.375000,33.125000,0.202174
0.460604,0.136740,14.375000,33.125000,0.202174
0.460361,0.136512,14.200000,33.320000,0.199087
0.463675,0.135996,14.230769,33.192308,0.198138
0.463675,0.135996,14.230769,33.192308,0.198138
0.463675,0.135996,14.230769,33.192308,0.198138
0.462937,0.134869,14.074074,33.481481,0.204689
0.462937,0.134869,14.074074,33.481481,0.204689
0.460598,0.134684,14.035714,33.642857,0.206994
0.459698,0.133988,14.034483,33.482759,0.208066
0.459698,0.133988,14.034483,33.482759,0.208066
0.461421,0.133369,14.000000,33.800000,0.204540
0.461421,0.133369,14.000000,33.800000,0.204540
0.464094,0.134147,13.677419,33.838710,0.204067
0.464094,0.134147,13.677419,33.838710,0.204067
0.464139,0.132959,13.531250,33.656250,0.203437
0.464139,0.132959,13.531250,33.656250,0.203437
0.464139,0.132959,13.531250,33.656250,0.203437
0.464139,0.132959,13.531250,33.656250,0.203437
0.467119,0.135076,13.242424,33.757576,0.203585
0.467905,0.134647,13.117647,33.558824,0.203044
0.469754,0.135244,13.114286,33.628571,0.201280
0.469754,0.135244,13.114286,33.628571,0.201280
0.471784,0.135808,13.027778,33.777778,0.206006
0.471784,0.135808,13.027778,33.777778,0.206006
0.471784,0.135808,13.027778,33.777778,0.206006
0.472013,0.136254,12.945946,33.810811,0.206484
0.472013,0.136254,12.945946,33.810811,0.206484
0.472013,0.136254,12.945946,33.810811,0.206484
0.470146,0.135197,12.868421,34.000000,0.205710
0.474220,0.135615,12.871795,34.000000,0.201814
0.474220,0.135615,12.871795,34.000000,0.201814
0.473336,0.134933,12.925000,34.000000,0.202324
