0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.394118,0.185055,22.000000,31.000000,0.200000
0.394118,0.185055,22.000000,31.000000,0.200000
0.398278,0.185712,20.500000,29.500000,0.234147
0.421769,0.192165,17.333333,30.000000,0.206098
0.400150,0.183100,17.250000,28.250000,0.201632
0.412328,0.177914,16.200000,27.600000,0.213254
0.412328,0.177914,16.200000,27.600000,0.213254
0.412328,0.177914,16.200000,27.600000,0.213254
0.412328,0.177914,16.200000,27.600000,0.213254
0.428022,0.179802,14.666667,27.166667,0.199356
0.428022,0.179802,14.666667,27.166667,0.199356
0.437444,0.174517,13.857143,27.285714,0.198416
0.450873,0.174271,13.250000,26.625000,0.186434
0.447724,0.176023,12.444444,26.666667,0.186064
0.447724,0.176023,12.444444,26.666667,0.186064
0.447724,0.176023,12.444444,26.666667,0.186064
0.460188,0.172282,12.400000,26.700000,0.200352
0.460188,0.172282,12.400000,26.700000,0.200352
0.460188,0.172282,12.400000,26.700000,0.200352
0.458431,0.169824,12.909091,26.181818,0.197778
0.458431,0.169824,12.909091,26.181818,0.197778
0.458431,0.169824,12.909091,26.181818,0.197778
0.471259,0.162163,12.833333,26.250000,0.193469
0.473470,0.157203,12.692308,26.769231,0.195986
0.473470,0.157203,12.692308,26.769231,0.195986
0.474939,0.156293,12.571429,26.428571,0.191341
0.473358,0.156741,12.466667,27.066667,0.188341
0.468042,0.155620,12.750000,27.375000,0.184548
0.466733,0.151859,12.705882,27.647059,0.183615
0.470803,0.151128,12.444444,27.777778,0.183043
0.470803,0.151128,12.444444,27.777778,0.183043
0.470608,0.153261,12.210526,28.263158,0.186567
0.470608,0.153261,12.210526,28.263158,0.186567
0.470608,0.153261,12.210526,28.263158,0.186567
0.471497,0.150471,12.200000,28.300000,0.185960
0.471497,0.150471,12.200000,28.300000,0.185960
0.471497,0.150471,12.200000,28.300000,0.185960
0.471497,0.150471,12.200000,28.300000,0.185960
0.473656,0.147853,12.142857,28.476190,0.184060
0.479457,0.149030,12.045455,28.681818,0.184324
0.473203,0.149569,11.826087,28.956522,0.190009
0.473203,0.149569,11.826087,28.956522,0.190009
0.473203,0.149569,11.826087,28.956522,0.190009
0.473203,0.149569,11.826087,28.956522,0.190009
0.473203,0.149569,11.826087,28.956522,0.190009
0.470976,0.148628,11.958333,28.875000,0.191866
0.470976,0.148628,11.958333,28.875000,0.191866
0.471610,0.149414,11.720000,28.960000,0.187875
0.471610,0.149414,11.720000,28.960000,0.187875
0.471571,0.147774,11.846154,29.384615,0.187889
0.471571,0.147774,11.846154,29.384615,0.187889
0.471571,0.147774,11.846154,29.384615,0.187889
0.472172,0.147990,11.740741,29.444444,0.187254
0.472172,0.147990,11.740741,29.444444,0.187254
0.472172,0.147990,11.740741,29.444444,0.187254
0.472172,0.147990,11.740741,29.444444,0.187254
0.470934,0.146842,11.535714,29.285714,0.184584
0.471936,0.147880,11.482759,29.448276,0.183966
0.470551,0.147535,11.700000,29.166667,0.186273
0.471501,0.147111,11.709677,29.064516,0.185640
0.470893,0.148536,11.718750,29.250000,0.186260
0.472533,0.149605,11.757576,29.242424,0.188192
0.472533,0.149605,11.757576,29.242424,0.188192
0.472533,0.149605,11.757576,29.242424,0.188192
0.472533,0.149605,11.757576,29.242424,0.188192
0.473018,0.147433,11.794118,29.147059,0.187505
0.471895,0.148240,11.714286,29.028571,0.186967
0.472180,0.148698,11.666667,29.027778,0.183427
0.472180,0.148698,11.666667,29.027778,0.183427
0.472180,0.148698,11.666667,29.027778,0.183427
0.472180,0.148698,11.666667,29.027778,0.183427
0.473926,0.149991,11.513514,28.918919,0.187213
0.473388,0.149457,11.631579,28.789474,0.187794
0.473388,0.149457,11.631579,28.789474,0.187794
0.473388,0.149457,11.631579,28.789474,0.187794
0.473474,0.148506,11.538462,28.794872,0.188942
0.473474,0.148506,11.538462,28.794872,0.188942
0.473474,0.148506,11.538462,28.794872,0.188942
0.472713,0.148173,11.450000,28.850000,0.191814
0.472713,0.148173,11.450000,28.850000,0.191814
