20131030.000000,0.000000,8.000000,0.000000
20131101.000000,1.000000,4.000000,0.000000
20131103.000000,0.000000,13.000000,0.000000
20131106.000000,0.000000,4.000000,0.000000
20131108.000000,1.000000,2.000000,0.000000
20131110.000000,0.000000,18.000000,0.333333
20131112.000000,0.000000,26.000000,0.250000
20131113.000000,0.000000,30.000000,0.200000
20131116.000000,1.000000,7.000000,0.500000
20131119.000000,1.000000,17.000000,0.333333
20131120.000000,0.000000,7.000000,0.166667
20131122.000000,0.000000,5.000000,0.285714
20131123.000000,1.000000,3.000000,0.500000
20131126.000000,1.000000,23.000000,0.600000
20131127.000000,0.000000,10.000000,0.250000
20131129.000000,0.000000,9.000000,0.333333
20131130.000000,1.000000,11.000000,0.666667
20131202.000000,1.000000,14.000000,0.714286
20131206.000000,1.000000,10.000000,0.750000
20131209.000000,1.000000,16.000000,0.666667
20131213.000000,0.000000,11.000000,0.300000
20131214.000000,1.000000,22.000000,0.600000
20131216.000000,0.000000,3.000000,0.272727
20131218.000000,0.000000,2.000000,0.333333
20131221.000000,0.000000,1.000000,0.384615
20131227.000000,0.000000,17.000000,0.428571
20131228.000000,1.000000,8.000000,0.545455
20131230.000000,0.000000,8.000000,0.400000
20140101.000000,1.000000,26.000000,0.583333
20140103.000000,1.000000,5.000000,0.538462
20140105.000000,1.000000,21.000000,0.500000
20140107.000000,0.000000,12.000000,0.437500
20140108.000000,0.000000,29.000000,0.470588
20140110.000000,0.000000,9.000000,0.500000
20140111.000000,1.000000,27.000000,0.466667
20140113.000000,0.000000,6.000000,0.473684
20140115.000000,1.000000,13.000000,0.437500
20140117.000000,1.000000,6.000000,0.470588
20140118.000000,1.000000,8.000000,0.500000
20140120.000000,1.000000,4.000000,0.473684
20140122.000000,1.000000,1.000000,0.500000
20140124.000000,0.000000,24.000000,0.500000
20140125.000000,0.000000,20.000000,0.523810
20140128.000000,0.000000,21.000000,0.500000
20140129.000000,0.000000,22.000000,0.521739
20140201.000000,1.000000,18.000000,0.476190
20140203.000000,1.000000,19.000000,0.500000
20140205.000000,1.000000,30.000000,0.521739
20140207.000000,1.000000,7.000000,0.500000
20140209.000000,1.000000,25.000000,0.480000
20140211.000000,0.000000,28.000000,0.500000
20140212.000000,0.000000,27.000000,0.480000
20140218.000000,1.000000,5.000000,0.500000
20140219.000000,0.000000,11.000000,0.461538
20140222.000000,1.000000,29.000000,0.481481
20140223.000000,0.000000,7.000000,0.481481
20140225.000000,1.000000,14.000000,0.500000
20140227.000000,0.000000,5.000000,0.500000
20140301.000000,0.000000,4.000000,0.517241
20140303.000000,1.000000,28.000000,0.517241
20140305.000000,1.000000,20.000000,0.500000
20140308.000000,0.000000,10.000000,0.533333
20140310.000000,0.000000,13.000000,0.548387
20140312.000000,1.000000,12.000000,0.516129
20140314.000000,0.000000,14.000000,0.531250
20140315.000000,1.000000,2.000000,0.500000
20140318.000000,0.000000,25.000000,0.545455
20140320.000000,0.000000,19.000000,0.529412
20140321.000000,0.000000,23.000000,0.514286
20140323.000000,0.000000,16.000000,0.527778
20140326.000000,1.000000,24.000000,0.515152
20140328.000000,1.000000,9.000000,0.500000
20140329.000000,1.000000,11.000000,0.514286
20140331.000000,0.000000,12.000000,0.513514
20140402.000000,1.000000,1.000000,0.527778
20140404.000000,0.000000,3.000000,0.500000
20140405.000000,1.000000,6.000000,0.540541
20140409.000000,1.000000,12.000000,0.526316
20140411.000000,0.000000,14.000000,0.512821
20140412.000000,1.000000,10.000000,0.512821
20140414.000000,1.000000,13.000000,0.525000
20140416.000000,0.000000,1.000000,0.525000
