20131030.000000,0.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,0.000000,17.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131103.000000,1.000000,24.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131106.000000,1.000000,26.000000,0.439024,0.135575,10.000000,31.000000,0.378049,1.000000
20131108.000000,0.000000,8.000000,0.507487,0.176839,10.000000,32.500000,0.290291,1.000000
20131110.000000,1.000000,15.000000,0.507487,0.176839,10.000000,32.500000,0.290291,1.000000
20131113.000000,0.000000,22.000000,0.497745,0.166359,12.000000,35.666667,0.258744,1.000000
20131114.000000,0.000000,21.000000,0.497745,0.166359,12.000000,35.666667,0.258744,1.000000
20131116.000000,0.000000,10.000000,0.497745,0.166359,12.000000,35.666667,0.258744,1.000000
20131118.000000,1.000000,16.000000,0.497745,0.166359,12.000000,35.666667,0.258744,1.000000
20131121.000000,1.000000,22.000000,0.492932,0.150533,13.750000,35.250000,0.263951,1.000000
20131124.000000,1.000000,20.000000,0.503207,0.153006,12.800000,36.200000,0.259262,1.000000
20131127.000000,1.000000,30.000000,0.509714,0.157044,11.500000,37.000000,0.258305,1.000000
20131129.000000,1.000000,21.000000,0.506626,0.156320,11.428571,37.428571,0.241812,1.000000
20131201.000000,1.000000,17.000000,0.496287,0.149343,11.375000,38.000000,0.259140,1.000000
20131203.000000,0.000000,25.000000,0.509471,0.148677,11.000000,37.666667,0.238010,1.000000
20131204.000000,0.000000,19.000000,0.509471,0.148677,11.000000,37.666667,0.238010,1.000000
20131206.000000,0.000000,29.000000,0.509471,0.148677,11.000000,37.666667,0.238010,1.000000
20131208.000000,1.000000,9.000000,0.509471,0.148677,11.000000,37.666667,0.238010,1.000000
20131210.000000,0.000000,11.000000,0.522810,0.152015,10.900000,37.500000,0.238884,1.000000
20131211.000000,0.000000,28.000000,0.522810,0.152015,10.900000,37.500000,0.238884,1.000000
20131213.000000,1.000000,23.000000,0.522810,0.152015,10.900000,37.500000,0.238884,1.000000
20131215.000000,1.000000,14.000000,0.522113,0.148645,11.727273,37.636364,0.235533,1.000000
20131217.000000,0.000000,16.000000,0.518355,0.146969,11.666667,37.333333,0.233147,1.000000
20131219.000000,1.000000,6.000000,0.518355,0.146969,11.666667,37.333333,0.233147,1.000000
20131221.000000,0.000000,30.000000,0.521980,0.147354,11.384615,37.153846,0.226201,1.000000
20131222.000000,1.000000,5.000000,0.521980,0.147354,11.384615,37.153846,0.226201,1.000000
20131225.000000,0.000000,3.000000,0.514301,0.149122,11.500000,36.928571,0.242939,0.928571
20131227.000000,0.000000,12.000000,0.514301,0.149122,11.500000,36.928571,0.242939,0.928571
20131229.000000,1.000000,27.000000,0.514301,0.149122,11.500000,36.928571,0.242939,0.928571
20131231.000000,1.000000,19.000000,0.522290,0.147203,11.000000,37.466667,0.237312,0.933333
20140102.000000,1.000000,2.000000,0.518229,0.144786,10.937500,37.750000,0.236962,0.875000
20140104.000000,0.000000,17.000000,0.521050,0.149131,10.647059,37.117647,0.236863,0.823529
20140105.000000,1.000000,1.000000,0.521050,0.149131,10.647059,37.117647,0.236863,0.823529
20140107.000000,0.000000,20.000000,0.523896,0.145721,10.722222,36.777778,0.239769,0.833333
20140109.000000,0.000000,16.000000,0.523896,0.145721,10.722222,36.777778,0.239769,0.833333
20140111.000000,1.000000,10.000000,0.523896,0.145721,10.722222,36.777778,0.239769,0.833333
20140114.000000,0.000000,28.000000,0.520803,0.146418,11.263158,36.789474,0.240001,0.842105
20140116.000000,0.000000,27.000000,0.520803,0.146418,11.263158,36.789474,0.240001,0.842105
20140117.000000,1.000000,21.000000,0.520803,0.146418,11.263158,36.789474,0.240001,0.842105
20140119.000000,1.000000,25.000000,0.526553,0.147312,11.300000,36.400000,0.242816,0.850000
20140121.000000,1.000000,19.000000,0.525565,0.147146,11.571429,36.000000,0.242881,0.857143
20140122.000000,0.000000,30.000000,0.526232,0.143677,11.727273,35.727273,0.237588,0.863636
20140124.000000,0.000000,1.000000,0.526232,0.143677,11.727273,35.727273,0.237588,0.863636
20140125.000000,0.000000,4.000000,0.526232,0.143677,11.727273,35.727273,0.237588,0.863636
20140127.000000,1.000000,11.000000,0.526232,0.143677,11.727273,35.727273,0.237588,0.863636
20140129.000000,0.000000,13.000000,0.529598,0.143440,11.652174,35.173913,0.233621,0.869565
20140131.000000,0.000000,2.000000,0.529598,0.143440,11.652174,35.173913,0.233621,0.869565
20140201.000000,0.000000,15.000000,0.529598,0.143440,11.652174,35.173913,0.233621,0.869565
20140203.000000,1.000000,28.000000,0.529598,0.143440,11.652174,35.173913,0.233621,0.869565
20140205.000000,1.000000,17.000000,0.527268,0.144255,11.583333,35.125000,0.231562,0.875000
20140207.000000,0.000000,14.000000,0.527716,0.144275,11.880000,34.920000,0.225816,0.880000
20140209.000000,1.000000,3.000000,0.527716,0.144275,11.880000,34.920000,0.225816,0.880000
20140211.000000,0.000000,19.000000,0.531655,0.143647,11.615385,34.961538,0.227668,0.884615
20140213.000000,0.000000,23.000000,0.531655,0.143647,11.615385,34.961538,0.227668,0.884615
20140220.000000,1.000000,13.000000,0.531655,0.143647,11.615385,34.961538,0.227668,0.884615
20140223.000000,1.000000,22.000000,0.526479,0.145441,11.592593,34.666667,0.230748,0.851852
20140226.000000,1.000000,7.000000,0.526493,0.144581,11.535714,34.392857,0.229803,0.821429
20140228.000000,1.000000,28.000000,0.527950,0.146119,11.517241,34.206897,0.227482,0.793103
20140302.000000,1.000000,12.000000,0.528967,0.145784,11.633333,33.866667,0.231588,0.800000
20140304.000000,1.000000,4.000000,0.529606,0.145543,11.612903,33.838710,0.234346,0.806452
20140306.000000,0.000000,24.000000,0.532176,0.147129,11.531250,34.281250,0.240180,0.812500
20140309.000000,0.000000,23.000000,0.532176,0.147129,11.531250,34.281250,0.240180,0.812500
20140311.000000,1.000000,27.000000,0.532176,0.147129,11.531250,34.281250,0.240180,0.812500
20140313.000000,1.000000,23.000000,0.531011,0.146678,11.424242,34.484848,0.243129,0.818182
20140316.000000,1.000000,26.000000,0.532413,0.146800,11.470588,34.852941,0.245232,0.823529
20140317.000000,0.000000,6.000000,0.529317,0.146793,11.428571,34.514286,0.245097,0.800000
20140320.000000,0.000000,7.000000,0.529317,0.146793,11.428571,34.514286,0.245097,0.800000
20140321.000000,0.000000,5.000000,0.529317,0.146793,11.428571,34.514286,0.245097,0.800000
20140324.000000,1.000000,16.000000,0.529317,0.146793,11.428571,34.514286,0.245097,0.800000
20140325.000000,0.000000,26.000000,0.530375,0.146250,11.305556,34.472222,0.243282,0.805556
20140328.000000,1.000000,25.000000,0.530375,0.146250,11.305556,34.472222,0.243282,0.805556
20140330.000000,1.000000,20.000000,0.530729,0.146438,11.081081,34.486486,0.244149,0.810811
20140403.000000,1.000000,30.000000,0.533299,0.146107,10.973684,34.500000,0.245903,0.815789
20140404.000000,0.000000,27.000000,0.533236,0.145604,10.897436,34.410256,0.245929,0.820513
20140406.000000,0.000000,24.000000,0.533236,0.145604,10.897436,34.410256,0.245929,0.820513
20140408.000000,0.000000,25.000000,0.533236,0.145604,10.897436,34.410256,0.245929,0.820513
20140409.000000,0.000000,22.000000,0.533236,0.145604,10.897436,34.410256,0.245929,0.820513
20140411.000000,1.000000,29.000000,0.533236,0.145604,10.897436,34.410256,0.245929,0.820513
20140413.000000,0.000000,9.000000,0.534082,0.144630,10.825000,34.525000,0.246793,0.825000
20140414.000000,0.000000,29.000000,0.534082,0.144630,10.825000,34.525000,0.246793,0.825000
20140416.000000,1.000000,8.000000,0.534082,0.144630,10.825000,34.525000,0.246793,0.825000
