20131030.000000,1.000000,23.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131031.000000,0.000000,22.000000,0.622093,0.137716,7.000000,41.000000,0.209302,1.000000
20131102.000000,1.000000,25.000000,0.622093,0.137716,7.000000,41.000000,0.209302,1.000000
20131104.000000,0.000000,4.000000,0.603809,0.160732,6.000000,40.000000,0.163861,1.000000
20131106.000000,0.000000,17.000000,0.603809,0.160732,6.000000,40.000000,0.163861,1.000000
20131108.000000,0.000000,30.000000,0.603809,0.160732,6.000000,40.000000,0.163861,1.000000
20131109.000000,0.000000,28.000000,0.603809,0.160732,6.000000,40.000000,0.163861,1.000000
20131112.000000,1.000000,8.000000,0.603809,0.160732,6.000000,40.000000,0.163861,1.000000
20131114.000000,1.000000,18.000000,0.621587,0.182142,7.333333,37.666667,0.209241,1.000000
20131116.000000,1.000000,20.000000,0.604488,0.153072,7.750000,33.750000,0.188846,1.000000
20131118.000000,0.000000,20.000000,0.597341,0.154191,8.200000,33.400000,0.178577,1.000000
20131120.000000,1.000000,28.000000,0.597341,0.154191,8.200000,33.400000,0.178577,1.000000
20131122.000000,0.000000,23.000000,0.576036,0.153806,8.000000,33.833333,0.156944,0.833333
20131123.000000,1.000000,19.000000,0.576036,0.153806,8.000000,33.833333,0.156944,0.833333
20131126.000000,0.000000,29.000000,0.567029,0.157518,7.571429,34.142857,0.175340,0.714286
20131127.000000,0.000000,26.000000,0.567029,0.157518,7.571429,34.142857,0.175340,0.714286
20131129.000000,0.000000,18.000000,0.567029,0.157518,7.571429,34.142857,0.175340,0.714286
20131201.000000,0.000000,25.000000,0.567029,0.157518,7.571429,34.142857,0.175340,0.714286
20131203.000000,1.000000,5.000000,0.567029,0.157518,7.571429,34.142857,0.175340,0.714286
20131206.000000,0.000000,27.000000,0.568935,0.152858,7.750000,33.250000,0.185068,0.750000
20131207.000000,0.000000,28.000000,0.568935,0.152858,7.750000,33.250000,0.185068,0.750000
20131209.000000,0.000000,12.000000,0.568935,0.152858,7.750000,33.250000,0.185068,0.750000
20131211.000000,1.000000,26.000000,0.568935,0.152858,7.750000,33.250000,0.185068,0.750000
20131213.000000,1.000000,27.000000,0.561276,0.154399,8.444444,33.555556,0.176133,0.777778
20131215.000000,0.000000,24.000000,0.556259,0.154370,9.500000,33.900000,0.180742,0.700000
20131217.000000,1.000000,29.000000,0.556259,0.154370,9.500000,33.900000,0.180742,0.700000
20131219.000000,1.000000,30.000000,0.549147,0.150211,10.181818,34.545455,0.181293,0.727273
20131221.000000,1.000000,23.000000,0.545977,0.154585,10.416667,34.500000,0.175445,0.666667
20131223.000000,0.000000,16.000000,0.538516,0.154029,10.846154,34.846154,0.172938,0.692308
20131225.000000,1.000000,22.000000,0.538516,0.154029,10.846154,34.846154,0.172938,0.692308
20131227.000000,1.000000,24.000000,0.533885,0.151129,11.214286,34.714286,0.171864,0.714286
20131229.000000,0.000000,7.000000,0.536724,0.153391,11.466667,35.133333,0.173739,0.733333
20131231.000000,0.000000,14.000000,0.536724,0.153391,11.466667,35.133333,0.173739,0.733333
