20131029.000000,0.000000,13.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131031.000000,1.000000,3.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131102.000000,0.000000,4.000000,0.427632,0.185402,13.000000,35.000000,0.223684,1.000000
20131106.000000,0.000000,9.000000,0.427632,0.185402,13.000000,35.000000,0.223684,1.000000
20131108.000000,1.000000,20.000000,0.427632,0.185402,13.000000,35.000000,0.223684,1.000000
20131111.000000,1.000000,7.000000,0.488121,0.196744,12.000000,36.000000,0.236842,1.000000
20131115.000000,0.000000,5.000000,0.469993,0.166230,12.666667,33.000000,0.254280,1.000000
20131116.000000,1.000000,9.000000,0.469993,0.166230,12.666667,33.000000,0.254280,1.000000
20131118.000000,1.000000,12.000000,0.496482,0.161308,11.750000,33.000000,0.250837,1.000000
20131121.000000,0.000000,16.000000,0.477185,0.160284,11.200000,35.400000,0.270003,1.000000
20131122.000000,0.000000,19.000000,0.477185,0.160284,11.200000,35.400000,0.270003,1.000000
20131124.000000,0.000000,22.000000,0.477185,0.160284,11.200000,35.400000,0.270003,1.000000
20131125.000000,0.000000,20.000000,0.477185,0.160284,11.200000,35.400000,0.270003,1.000000
20131127.000000,0.000000,8.000000,0.477185,0.160284,11.200000,35.400000,0.270003,1.000000
20131130.000000,0.000000,7.000000,0.477185,0.160284,11.200000,35.400000,0.270003,1.000000
20131202.000000,1.000000,29.000000,0.477185,0.160284,11.200000,35.400000,0.270003,1.000000
20131205.000000,1.000000,13.000000,0.483463,0.155609,12.000000,36.000000,0.264606,0.833333
20131207.000000,1.000000,8.000000,0.495478,0.157396,12.142857,36.000000,0.271207,0.857143
20131210.000000,1.000000,10.000000,0.477293,0.152729,12.000000,35.625000,0.253973,0.750000
20131211.000000,0.000000,3.000000,0.467768,0.154814,12.111111,34.888889,0.237802,0.666667
20131213.000000,0.000000,10.000000,0.467768,0.154814,12.111111,34.888889,0.237802,0.666667
20131214.000000,1.000000,5.000000,0.467768,0.154814,12.111111,34.888889,0.237802,0.666667
20131216.000000,1.000000,14.000000,0.460526,0.153624,11.900000,34.500000,0.224487,0.600000
20131218.000000,0.000000,27.000000,0.452891,0.144431,11.454545,34.818182,0.227648,0.545455
20131219.000000,0.000000,18.000000,0.452891,0.144431,11.454545,34.818182,0.227648,0.545455
20131221.000000,1.000000,7.000000,0.452891,0.144431,11.454545,34.818182,0.227648,0.545455
20131225.000000,0.000000,2.000000,0.465875,0.150429,11.250000,35.250000,0.228001,0.583333
20131228.000000,1.000000,26.000000,0.465875,0.150429,11.250000,35.250000,0.228001,0.583333
20131230.000000,0.000000,28.000000,0.464862,0.152838,10.923077,34.615385,0.227094,0.538462
20131231.000000,1.000000,5.000000,0.464862,0.152838,10.923077,34.615385,0.227094,0.538462
20140102.000000,1.000000,1.000000,0.458661,0.152175,10.785714,34.714286,0.225682,0.500000
20140104.000000,1.000000,11.000000,0.456655,0.150154,10.866667,34.333333,0.228097,0.533333
20140107.000000,1.000000,24.000000,0.455892,0.149753,11.437500,34.187500,0.228501,0.562500
20140110.000000,0.000000,10.000000,0.457052,0.149497,11.588235,34.294118,0.225103,0.588235
