0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.604938,0.153139,7.000000,32.000000,0.209877
0.538101,0.140578,9.000000,25.500000,0.214134
0.542067,0.148185,9.666667,29.000000,0.209423
0.542067,0.148185,9.666667,29.000000,0.209423
0.551368,0.151553,10.500000,29.500000,0.199750
0.531570,0.152971,11.200000,31.000000,0.193133
0.531570,0.152971,11.200000,31.000000,0.193133
0.531570,0.152971,11.200000,31.000000,0.193133
0.531570,0.152971,11.200000,31.000000,0.193133
0.531570,0.152971,11.200000,31.000000,0.193133
0.522521,0.146315,11.000000,30.666667,0.187460
0.522521,0.146315,11.000000,30.666667,0.187460
0.518453,0.138098,10.857143,31.428571,0.192993
0.518453,0.138098,10.857143,31.428571,0.192993
0.518453,0.138098,10.857143,31.428571,0.192993
0.516969,0.137865,10.250000,31.750000,0.216566
0.513950,0.133120,10.888889,31.666667,0.209510
0.528217,0.138353,11.500000,31.800000,0.213860
0.525652,0.138837,12.000000,31.909091,0.214272
0.525652,0.138837,12.000000,31.909091,0.214272
0.522110,0.137501,12.250000,32.333333,0.219824
0.522110,0.137501,12.250000,32.333333,0.219824
0.522110,0.137501,12.250000,32.333333,0.219824
0.522110,0.137501,12.250000,32.333333,0.219824
0.522110,0.137501,12.250000,32.333333,0.219824
0.518839,0.131730,12.615385,32.000000,0.215473
0.517866,0.132326,12.785714,32.928571,0.214219
0.521869,0.135693,12.400000,33.000000,0.215523
0.521869,0.135693,12.400000,33.000000,0.215523
0.521869,0.135693,12.400000,33.000000,0.215523
0.532599,0.136682,12.375000,33.437500,0.205413
0.523552,0.136943,12.764706,33.823529,0.207590
0.523552,0.136943,12.764706,33.823529,0.207590
0.523413,0.132975,12.666667,33.944444,0.202490
0.521332,0.131483,13.052632,33.684211,0.204283
0.522254,0.132201,12.950000,33.850000,0.201455
0.522254,0.132201,12.950000,33.850000,0.201455
0.522254,0.132201,12.950000,33.850000,0.201455
0.522254,0.132201,12.950000,33.850000,0.201455
0.522254,0.132201,12.950000,33.850000,0.201455
0.519030,0.130188,13.095238,33.380952,0.208096
0.518404,0.128998,13.090909,33.545455,0.207728
0.518404,0.128998,13.090909,33.545455,0.207728
0.511856,0.128289,13.043478,33.304348,0.207192
0.511911,0.128645,12.958333,33.208333,0.213910
0.511911,0.128645,12.958333,33.208333,0.213910
0.511911,0.128645,12.958333,33.208333,0.213910
0.511911,0.128645,12.958333,33.208333,0.213910
0.511911,0.128645,12.958333,33.208333,0.213910
0.508140,0.129541,12.960000,33.040000,0.216647
0.508140,0.129541,12.960000,33.040000,0.216647
0.507414,0.129244,12.961538,33.000000,0.215759
0.505918,0.128480,12.925926,33.000000,0.214687
0.507858,0.128110,12.892857,33.035714,0.213474
0.507858,0.128110,12.892857,33.035714,0.213474
0.511396,0.127867,12.896552,33.275862,0.213731
0.510605,0.128045,12.766667,33.600000,0.216072
0.510095,0.129253,13.000000,33.580645,0.212798
0.510570,0.130051,12.812500,33.968750,0.213664
0.510570,0.130051,12.812500,33.968750,0.213664
0.510570,0.130051,12.812500,33.968750,0.213664
0.510570,0.130051,12.812500,33.968750,0.213664
0.510570,0.130051,12.812500,33.968750,0.213664
0.510570,0.130051,12.812500,33.968750,0.213664
0.509906,0.129373,12.787879,34.030303,0.216142
0.509463,0.129377,12.735294,34.088235,0.217062
0.511838,0.128798,12.685714,34.028571,0.217915
0.511838,0.128798,12.685714,34.028571,0.217915
0.511838,0.128798,12.685714,34.028571,0.217915
0.511838,0.128798,12.685714,34.028571,0.217915
0.511838,0.128798,12.685714,34.028571,0.217915
0.511838,0.128798,12.685714,34.028571,0.217915
0.512991,0.128917,12.527778,33.972222,0.220010
0.512991,0.128917,12.527778,33.972222,0.220010
0.511805,0.129572,12.540541,34.000000,0.219736
0.511495,0.129827,12.578947,34.052632,0.217886
0.512567,0.131091,12.384615,34.153846,0.218111
0.512567,0.131091,12.384615,34.153846,0.218111
0.513707,0.130992,12.250000,34.275000,0.219344
