20131030.000000,1.000000,18.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,0.000000,24.000000,0.493671,0.200364,10.000000,34.000000,0.253165,0.000000
20131102.000000,1.000000,27.000000,0.493671,0.200364,10.000000,34.000000,0.253165,0.000000
20131105.000000,0.000000,2.000000,0.469058,0.171447,12.500000,29.000000,0.256212,0.000000
20131106.000000,0.000000,1.000000,0.469058,0.171447,12.500000,29.000000,0.256212,0.000000
20131108.000000,0.000000,6.000000,0.469058,0.171447,12.500000,29.000000,0.256212,0.000000
20131109.000000,0.000000,5.000000,0.469058,0.171447,12.500000,29.000000,0.256212,0.000000
20131111.000000,1.000000,16.000000,0.469058,0.171447,12.500000,29.000000,0.256212,0.000000
20131113.000000,1.000000,29.000000,0.453398,0.161898,11.333333,28.000000,0.240072,0.000000
20131115.000000,1.000000,30.000000,0.484146,0.171271,12.000000,28.500000,0.277276,0.250000
20131116.000000,0.000000,21.000000,0.469734,0.169137,12.800000,29.600000,0.237206,0.200000
20131118.000000,1.000000,21.000000,0.469734,0.169137,12.800000,29.600000,0.237206,0.200000
20131120.000000,0.000000,29.000000,0.464490,0.159459,11.666667,30.333333,0.230593,0.166667
20131122.000000,0.000000,26.000000,0.464490,0.159459,11.666667,30.333333,0.230593,0.166667
20131124.000000,0.000000,18.000000,0.464490,0.159459,11.666667,30.333333,0.230593,0.166667
20131125.000000,1.000000,6.000000,0.464490,0.159459,11.666667,30.333333,0.230593,0.166667
20131129.000000,1.000000,24.000000,0.459479,0.158951,11.714286,30.714286,0.224542,0.285714
20131130.000000,0.000000,24.000000,0.466050,0.153782,11.875000,30.125000,0.220571,0.250000
20131202.000000,1.000000,27.000000,0.466050,0.153782,11.875000,30.125000,0.220571,0.250000
20131204.000000,1.000000,9.000000,0.481777,0.150481,11.444444,30.222222,0.214347,0.333333
20131206.000000,0.000000,19.000000,0.477350,0.149289,11.400000,30.100000,0.212912,0.300000
20131207.000000,1.000000,25.000000,0.477350,0.149289,11.400000,30.100000,0.212912,0.300000
20131209.000000,1.000000,19.000000,0.474812,0.148401,11.454545,30.818182,0.216028,0.272727
20131211.000000,0.000000,25.000000,0.472338,0.145720,11.416667,30.916667,0.219368,0.250000
20131213.000000,0.000000,16.000000,0.472338,0.145720,11.416667,30.916667,0.219368,0.250000
20131214.000000,1.000000,30.000000,0.472338,0.145720,11.416667,30.916667,0.219368,0.250000
20131216.000000,0.000000,13.000000,0.468848,0.141330,11.153846,31.153846,0.209408,0.230769
20131218.000000,0.000000,14.000000,0.468848,0.141330,11.153846,31.153846,0.209408,0.230769
20131220.000000,0.000000,11.000000,0.468848,0.141330,11.153846,31.153846,0.209408,0.230769
20131221.000000,0.000000,12.000000,0.468848,0.141330,11.153846,31.153846,0.209408,0.230769
20131223.000000,0.000000,28.000000,0.468848,0.141330,11.153846,31.153846,0.209408,0.230769
20131227.000000,1.000000,23.000000,0.468848,0.141330,11.153846,31.153846,0.209408,0.230769
20131228.000000,0.000000,22.000000,0.471479,0.140972,11.142857,31.214286,0.207437,0.285714
20131230.000000,1.000000,12.000000,0.471479,0.140972,11.142857,31.214286,0.207437,0.285714
20140102.000000,1.000000,10.000000,0.471714,0.140594,11.066667,31.533333,0.199441,0.333333
20140103.000000,0.000000,23.000000,0.472710,0.139813,10.937500,31.687500,0.200093,0.375000
