20131030.000000,1.000000,16.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131101.000000,1.000000,22.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131102.000000,0.000000,21.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
20131105.000000,1.000000,11.000000,0.379310,0.134844,16.000000,32.000000,0.241379,0.000000
20131108.000000,0.000000,19.000000,0.379310,0.134844,16.000000,32.000000,0.241379,0.000000
20131109.000000,1.000000,19.000000,0.416399,0.120966,12.000000,27.500000,0.196271,0.000000
20131113.000000,1.000000,2.000000,0.416399,0.120966,12.000000,27.500000,0.196271,0.000000
20131115.000000,1.000000,8.000000,0.416399,0.120966,12.000000,27.500000,0.196271,0.000000
20131117.000000,1.000000,28.000000,0.416399,0.120966,12.000000,27.500000,0.196271,0.000000
20131119.000000,1.000000,24.000000,0.416399,0.120966,12.000000,27.500000,0.196271,0.000000
20131120.000000,0.000000,24.000000,0.416399,0.120966,12.000000,27.500000,0.196271,0.000000
20131123.000000,0.000000,22.000000,0.446349,0.115538,11.000000,29.333333,0.264181,0.333333
20131124.000000,0.000000,23.000000,0.446978,0.111855,11.000000,30.750000,0.263477,0.250000
20131129.000000,1.000000,22.000000,0.450440,0.117065,10.200000,31.600000,0.229829,0.200000
20131201.000000,1.000000,21.000000,0.450440,0.117065,10.200000,31.600000,0.229829,0.200000
20131203.000000,1.000000,18.000000,0.450440,0.117065,10.200000,31.600000,0.229829,0.200000
20131206.000000,1.000000,23.000000,0.450440,0.117065,10.200000,31.600000,0.229829,0.200000
20131207.000000,0.000000,20.000000,0.450440,0.117065,10.200000,31.600000,0.229829,0.200000
20131209.000000,1.000000,26.000000,0.447175,0.111721,10.666667,32.333333,0.246488,0.333333
20131211.000000,1.000000,20.000000,0.447175,0.111721,10.666667,32.333333,0.246488,0.333333
20131213.000000,0.000000,24.000000,0.447175,0.111721,10.666667,32.333333,0.246488,0.333333
20131215.000000,1.000000,27.000000,0.450616,0.116879,11.571429,31.428571,0.252327,0.285714
20131217.000000,0.000000,12.000000,0.450616,0.116879,11.571429,31.428571,0.252327,0.285714
20131218.000000,0.000000,11.000000,0.444289,0.120106,11.250000,31.625000,0.256723,0.250000
20131220.000000,0.000000,13.000000,0.451802,0.120357,10.777778,31.000000,0.255976,0.222222
20131221.000000,0.000000,14.000000,0.469460,0.128646,10.400000,30.400000,0.243892,0.200000
20131223.000000,1.000000,29.000000,0.478565,0.131268,10.545455,30.545455,0.238981,0.272727
