0.000000,0.000000,0.000000,0.000000,0.000000
0.557692,0.175212,12.000000,32.000000,0.333333
0.557692,0.175212,12.000000,32.000000,0.333333
0.509109,0.188104,13.500000,30.500000,0.278508
0.475421,0.170529,13.333333,30.000000,0.262301
0.478819,0.156596,14.000000,29.000000,0.254418
0.478819,0.156596,14.000000,29.000000,0.254418
0.478819,0.156596,14.000000,29.000000,0.254418
0.478819,0.156596,14.000000,29.000000,0.254418
0.478819,0.156596,14.000000,29.000000,0.254418
0.493055,0.159834,13.200000,28.600000,0.246391
0.493055,0.159834,13.200000,28.600000,0.246391
0.485284,0.156969,12.833333,30.666667,0.233104
0.485284,0.156969,12.833333,30.666667,0.233104
0.503458,0.149333,11.714286,30.857143,0.226589
0.497344,0.153403,11.750000,30.250000,0.212876
0.491528,0.149352,12.888889,30.555556,0.203667
0.494060,0.153250,13.200000,31.600000,0.209143
0.494060,0.153250,13.200000,31.600000,0.209143
0.494060,0.153250,13.200000,31.600000,0.209143
0.494060,0.153250,13.200000,31.600000,0.209143
0.491392,0.154189,13.454545,31.181818,0.207243
0.493615,0.156987,13.250000,30.916667,0.198005
0.493615,0.156987,13.250000,30.916667,0.198005
0.493179,0.154373,12.923077,31.153846,0.203163
0.492527,0.152510,13.285714,31.428571,0.202329
0.492527,0.152510,13.285714,31.428571,0.202329
0.492527,0.152510,13.285714,31.428571,0.202329
0.495247,0.152516,13.600000,31.066667,0.196248
0.492735,0.147790,13.437500,30.750000,0.195218
0.492735,0.147790,13.437500,30.750000,0.195218
0.492735,0.147790,13.437500,30.750000,0.195218
0.492735,0.147790,13.437500,30.750000,0.195218
0.491728,0.148335,13.705882,30.411765,0.198799
0.488312,0.146121,13.611111,30.444444,0.194215
0.488312,0.146121,13.611111,30.444444,0.194215
0.488312,0.146121,13.611111,30.444444,0.194215
0.488312,0.146121,13.611111,30.444444,0.194215
0.488087,0.145545,13.947368,30.894737,0.194631
0.486656,0.146329,13.650000,30.550000,0.199089
0.486656,0.146329,13.650000,30.550000,0.199089
0.488195,0.145476,13.380952,30.142857,0.202267
0.488195,0.145476,13.380952,30.142857,0.202267
0.487395,0.146153,13.545455,30.000000,0.204303
0.487395,0.146153,13.545455,30.000000,0.204303
0.487437,0.145762,13.695652,30.391304,0.205026
0.487281,0.145312,14.083333,30.583333,0.207353
0.487281,0.145312,14.083333,30.583333,0.207353
0.487281,0.145312,14.083333,30.583333,0.207353
0.490409,0.147567,14.120000,31.040000,0.206677
0.492740,0.145209,14.076923,30.884615,0.205793
0.493215,0.144172,14.222222,30.629630,0.205578
0.490660,0.144345,14.250000,30.892857,0.206412
0.488343,0.141548,14.310345,31.068966,0.203868
0.488343,0.141548,14.310345,31.068966,0.203868
0.491606,0.140365,14.366667,31.033333,0.202053
0.491876,0.139602,14.193548,31.000000,0.203403
0.489763,0.137723,14.250000,30.937500,0.200835
0.489763,0.137723,14.250000,30.937500,0.200835
0.489763,0.137723,14.250000,30.937500,0.200835
0.488430,0.138246,14.272727,31.181818,0.202781
0.487587,0.136235,14.088235,30.970588,0.201550
0.487587,0.136235,14.088235,30.970588,0.201550
0.487587,0.136235,14.088235,30.970588,0.201550
0.487285,0.135576,13.971429,31.142857,0.201046
0.487285,0.135576,13.971429,31.142857,0.201046
0.486112,0.134536,13.805556,31.277778,0.202482
0.486112,0.134536,13.805556,31.277778,0.202482
0.486112,0.134536,13.805556,31.277778,0.202482
0.486112,0.134536,13.805556,31.277778,0.202482
0.486112,0.134536,13.805556,31.277778,0.202482
0.487292,0.134410,13.729730,31.432432,0.199262
0.484961,0.133870,13.684211,31.236842,0.199015
0.484961,0.133870,13.684211,31.236842,0.199015
0.485875,0.132898,13.820513,31.230769,0.197877
0.485875,0.132898,13.820513,31.230769,0.197877
0.485875,0.132898,13.820513,31.230769,0.197877
0.487178,0.132665,13.800000,31.200000,0.202424
0.487178,0.132665,13.800000,31.200000,0.202424
0.487178,0.132665,13.800000,31.200000,0.202424
0.487178,0.132665,13.800000,31.200000,0.202424
0.486184,0.132665,13.975610,31.268293,0.206778
