0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000
0.472603,0.162866,5.000000,32.000000,0.287671
0.472603,0.162866,5.000000,32.000000,0.287671
0.472603,0.162866,5.000000,32.000000,0.287671
0.493151,0.131723,7.500000,29.500000,0.260274
0.473504,0.136835,8.333333,30.000000,0.283165
0.464696,0.135922,8.750000,30.000000,0.283361
0.464696,0.135922,8.750000,30.000000,0.283361
0.464696,0.135922,8.750000,30.000000,0.283361
0.451275,0.128818,9.000000,29.200000,0.262834
0.451275,0.128818,9.000000,29.200000,0.262834
0.455281,0.131405,10.333333,28.333333,0.256065
0.452393,0.136993,10.428571,28.571429,0.264011
0.452393,0.136993,10.428571,28.571429,0.264011
0.454121,0.141447,10.250000,28.500000,0.259726
0.440477,0.141400,10.333333,28.888889,0.256303
0.442632,0.144345,10.900000,29.800000,0.254723
0.442632,0.144345,10.900000,29.800000,0.254723
0.442632,0.144345,10.900000,29.800000,0.254723
0.446348,0.138835,11.000000,30.363636,0.248549
0.449933,0.132515,10.666667,31.083333,0.248227
0.445542,0.129902,10.538462,31.153846,0.244700
0.445542,0.129902,10.538462,31.153846,0.244700
0.445821,0.129534,10.642857,31.357143,0.231235
0.449433,0.130851,10.266667,31.733333,0.230349
0.449433,0.130851,10.266667,31.733333,0.230349
0.449433,0.130851,10.266667,31.733333,0.230349
0.449204,0.130185,10.500000,32.000000,0.224235
0.451301,0.126669,10.411765,32.117647,0.219958
0.450187,0.126363,10.333333,32.222222,0.218849
0.450187,0.126363,10.333333,32.222222,0.218849
0.450187,0.126363,10.333333,32.222222,0.218849
0.450187,0.126363,10.333333,32.222222,0.218849
0.450187,0.126363,10.333333,32.222222,0.218849
0.450187,0.126363,10.333333,32.222222,0.218849
0.451347,0.127182,9.947368,32.368421,0.218295
0.451347,0.127182,9.947368,32.368421,0.218295
0.451347,0.127182,9.947368,32.368421,0.218295
0.456113,0.123557,9.700000,32.350000,0.224714
0.456113,0.123557,9.700000,32.350000,0.224714
0.456113,0.123557,9.700000,32.350000,0.224714
0.459473,0.125001,9.428571,32.238095,0.224807
0.464112,0.126321,9.090909,32.500000,0.233470
0.465414,0.125209,9.000000,32.565217,0.229530
0.465414,0.125209,9.000000,32.565217,0.229530
0.464961,0.125883,9.083333,32.625000,0.223281
0.464961,0.125883,9.083333,32.625000,0.223281
0.464961,0.125883,9.083333,32.625000,0.223281
0.464961,0.125883,9.083333,32.625000,0.223281
0.464961,0.125883,9.083333,32.625000,0.223281
0.465239,0.124959,9.240000,32.680000,0.221540
0.471266,0.123748,9.115385,32.653846,0.218648
0.471266,0.123748,9.115385,32.653846,0.218648
0.471266,0.123748,9.115385,32.653846,0.218648
0.474589,0.124330,9.074074,32.962963,0.221390
0.472148,0.123741,9.250000,32.964286,0.224644
0.470165,0.123137,9.241379,32.965517,0.226990
0.470165,0.123137,9.241379,32.965517,0.226990
0.470165,0.123137,9.241379,32.965517,0.226990
0.470165,0.123137,9.241379,32.965517,0.226990
0.473342,0.121434,9.233333,32.800000,0.224979
0.475040,0.122042,9.193548,32.677419,0.226101
0.475040,0.122042,9.193548,32.677419,0.226101
0.476012,0.121864,9.093750,32.781250,0.227909
0.476012,0.121864,9.093750,32.781250,0.227909
0.477572,0.122305,9.242424,33.000000,0.223999
0.477572,0.122305,9.242424,33.000000,0.223999
0.475463,0.120805,9.264706,32.970588,0.222255
0.475463,0.120805,9.264706,32.970588,0.222255
0.477988,0.118690,9.342857,33.114286,0.221376
0.475693,0.118032,9.444444,32.888889,0.222010
0.477525,0.117094,9.594595,32.918919,0.220710
0.477525,0.117094,9.594595,32.918919,0.220710
0.476935,0.116857,9.736842,32.921053,0.224686
0.476935,0.116857,9.736842,32.921053,0.224686
0.476540,0.117655,9.717949,33.025641,0.225171
0.476540,0.117655,9.717949,33.025641,0.225171
0.476540,0.117655,9.717949,33.025641,0.225171
0.476540,0.117655,9.717949,33.025641,0.225171
0.479384,0.118523,9.700000,33.000000,0.228569
0.479384,0.118523,9.700000,33.000000,0.228569
